duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
628692,0.97,-1.57045,-0.532816,0.000256521,-2.48808,-0.00116851,1.95213,0.78567,-1.57079,-0.533352,3.91263e-06,-2.48627,1.60262e-07,1.95292,0.785411,-0.000722089,0.0115609,0.00221465,-0.0121283,-0.0134131,0.000515247,0.00183023,0,0,0,0,0,0,0,-0.529774,-10.7724,-1.14312,22.3365,1.88814,2.33847,-0.246084,-0.468376,-0.721445,-0.299389,2.66614,0.817894,0.673808,-0.199848
628693,0.97,-1.57045,-0.532804,0.000256807,-2.48809,-0.00117807,1.95213,0.785661,-1.57079,-0.533352,3.91263e-06,-2.48627,1.60262e-07,1.95292,0.785411,-0.000481393,0.0116765,0.00356719,-0.0134609,-0.0157253,0.000106139,-0.000712626,0,0,0,0,0,0,0,-0.529774,-10.7724,-1.09155,22.388,1.91652,2.34487,-0.193899,-0.466774,-0.73526,-0.303431,2.68033,0.827201,0.674367,-0.200013
628694,0.97,-1.57045,-0.532796,0.000264041,-2.4881,-0.00118721,1.95213,0.785658,-1.57079,-0.533352,3.91263e-06,-2.48627,1.60262e-07,1.95292,0.785411,-0.000320929,0.00869817,0.00330671,-0.013521,-0.0118381,-0.0001666,-0.000949802,0,0,0,0,0,0,0,-0.529774,-10.7724,-1.11535,22.4118,1.92201,2.35128,-0.181082,-0.46471,-0.748997,-0.306957,2.6969,0.836621,0.675168,-0.200182
628695,0.97,-1.57045,-0.532779,0.000268026,-2.48811,-0.00119644,1.95213,0.785664,-1.57079,-0.533352,3.91263e-06,-2.48627,1.60262e-07,1.95292,0.785411,-0.00142038,0.0119388,0.0024833,-0.0135515,-0.0134698,-0.000348425,7.88756e-05,0,0,0,0,0,0,0,-0.478199,-10.8716,-1.11535,22.4356,1.92201,2.35769,-0.200308,-0.462541,-0.761603,-0.310384,2.71444,0.846117,0.676056,-0.200352
628696,0.97,-1.57045,-0.53277,0.000275564,-2.48813,-0.00121033,1.95213,0.785667,-1.57079,-0.533352,3.91263e-06,-2.48627,1.60262e-07,1.95292,0.785411,-0.000946918,0.0118305,0.00251427,-0.0149848,-0.0104272,-0.000707001,0.000764661,0,0,0,0,0,0,0,-0.478199,-10.8716,-1.14312,22.511,1.933,2.37051,-0.219534,-0.45973,-0.776055,-0.312992,2.73354,0.855667,0.677101,-0.200498
628697,0.97,-1.57045,-0.532759,0.00027825,-2.48814,-0.00121835,1.95213,0.785661,-1.57079,-0.533352,3.91263e-06,-2.48627,1.60262e-07,1.95292,0.785411,-0.0017449,0.0124363,-2.30176e-05,-0.0124982,-0.00793517,3.38359e-06,-0.0013891,0,0,0,0,0,0,0,-0.430592,-10.8954,-1.06378,22.4356,1.93849,2.35769,-0.168264,-0.455789,-0.793763,-0.314111,2.75405,0.865223,0.678294,-0.200631
628698,0.97,-1.57045,-0.532749,0.000281922,-2.48815,-0.00123357,1.95213,0.785666,-1.57079,-0.533352,3.91263e-06,-2.48627,1.60262e-07,1.95292,0.785411,-0.000606457,0.0117223,-0.00101134,-0.0100022,-0.0116539,-0.000709821,0.000735447,0,0,0,0,0,0,0,-0.454395,-10.8716,-1.01617,22.4634,1.96687,2.37692,-0.213125,-0.450051,-0.811936,-0.312771,2.77279,0.874698,0.679273,-0.200764
628699,0.97,-1.57045,-0.532739,0.000284901,-2.48816,-0.0012453,1.95213,0.785668,-1.57079,-0.533352,3.91263e-06,-2.48627,1.60262e-07,1.95292,0.785411,-0.00161073,0.00929892,0.00133457,-0.00854703,-0.00904296,-0.000710573,0.00120238,0,0,0,0,0,0,0,-0.402821,-10.8954,-0.964597,22.511,1.97878,2.38333,-0.232351,-0.443301,-0.826233,-0.309996,2.78639,0.884056,0.679649,-0.200882
628700,0.97,-1.57045,-0.53273,0.000293493,-2.48817,-0.00125577,1.95213,0.785664,-1.57079,-0.533352,3.91263e-06,-2.48627,1.60262e-07,1.95292,0.785411,0.000132606,0.00998696,0.00121646,-0.0098497,-0.0114803,-0.000711074,-0.000859929,0,0,0,0,0,0,0,-0.454395,-10.8954,-0.964597,22.5348,1.98427,2.38973,-0.18749,-0.437539,-0.834678,-0.308456,2.79465,0.893355,0.679424,-0.200988
628701,0.97,-1.57046,-0.532718,0.000304237,-2.48819,-0.00126667,1.95213,0.78566,-1.57079,-0.533352,3.91263e-06,-2.48627,1.60262e-07,1.95292,0.785411,-0.00167483,0.00743724,0.00226246,-0.0122933,-0.0136325,-0.000236691,-0.000810645,0,0,0,0,0,0,0,-0.379017,-10.8954,-1.01617,22.6102,1.99526,2.38333,-0.181082,-0.433672,-0.839127,-0.30933,2.80079,0.902718,0.678991,-0.201098
628702,0.97,-1.57046,-0.532706,0.000305583,-2.48819,-0.00127822,1.95213,0.785663,-1.57079,-0.533352,3.91263e-06,-2.48627,1.60262e-07,1.95292,0.785411,-0.00167337,0.00929419,0.00306569,-0.0111485,-0.0154843,-0.010773,0.000883724,0,0,0,0,0,0,0,-0.355213,-10.9232,-0.940793,22.5626,2.01265,2.38333,-0.219534,-0.431369,-0.842098,-0.312348,2.808,0.912227,0.678786,-0.201181
628703,0.97,-1.57045,-0.532695,0.000310107,-2.4882,-0.00129478,1.95212,0.785666,-1.57079,-0.533352,3.91263e-06,-2.48627,1.60262e-07,1.95292,0.785411,-1.95475e-06,0.0105372,0.00495383,-0.0113061,-0.0127458,-0.00854135,0.000826508,0,0,0,0,0,0,0,-0.402821,-10.947,-0.913022,22.5626,2.04653,2.39614,-0.225942,-0.431077,-0.846997,-0.318136,2.81784,0.921867,0.679057,-0.201212
628704,0.98,-1.57046,-0.532687,0.000314395,-2.48821,-0.00130727,1.95212,0.785663,-1.57079,-0.533352,3.91263e-06,-2.48627,1.60262e-07,1.95292,0.785411,-0.00176454,0.0078047,0.00700589,-0.0117178,-0.0146834,-0.00564561,-0.000873148,0,0,0,0,0,0,0,-0.327442,-10.947,-0.913022,22.5626,2.06301,2.37692,-0.18749,-0.433778,-0.854533,-0.327896,2.82991,0.931633,0.679693,-0.201216
628705,0.98,-1.57046,-0.532674,0.000320546,-2.48823,-0.00131721,1.95212,0.785668,-1.57079,-0.533352,3.91263e-06,-2.48627,1.60262e-07,1.95292,0.785411,-0.00117636,0.0096567,0.0047976,-0.0104291,-0.015556,-0.00449869,0.00107941,0,0,0,0,0,0,0,-0.327442,-10.9748,-0.889218,22.634,2.06301,2.38333,-0.232351,-0.438446,-0.862404,-0.340326,2.84234,0.941544,0.680373,-0.201225
628706,0.98,-1.57046,-0.532661,0.000324823,-2.48824,-0.00132753,1.95212,0.785666,-1.57079,-0.533352,3.91263e-06,-2.48627,1.60262e-07,1.95292,0.785411,-0.000134627,0.0114139,0.00426807,-0.0121494,-0.0164703,-0.00337232,7.53232e-06,0,0,0,0,0,0,0,-0.355213,-11.0224,-0.913022,22.6856,2.0685,2.38333,-0.213125,-0.443102,-0.872341,-0.352579,2.85538,0.951604,0.681065,-0.20125
628707,0.98,-1.57046,-0.532651,0.000327823,-2.48825,-0.00133974,1.95213,0.785663,-1.57079,-0.533352,3.91263e-06,-2.48627,1.60262e-07,1.95292,0.785411,-0.000739365,0.0122188,0.00323003,-0.0116276,-0.0120547,-0.00300283,-0.00118177,0,0,0,0,0,0,0,-0.327442,-11.0501,-0.913022,22.6618,2.06301,2.39614,-0.181082,-0.446664,-0.887685,-0.362947,2.87074,0.961794,0.681953,-0.20131
628708,0.98,-1.57047,-0.532642,0.000330772,-2.48826,-0.00135041,1.95212,0.785665,-1.57079,-0.533352,3.91263e-06,-2.48627,1.60262e-07,1.95292,0.785411,-0.00104972,0.012086,0.00309145,-0.0109901,-0.013728,-0.00173709,0.000873664,0,0,0,0,0,0,0,-0.303639,-11.0501,-0.940793,22.634,2.06301,2.38333,-0.225942,-0.448402,-0.907868,-0.370541,2.88797,0.97205,0.682997,-0.201408
628709,0.98,-1.57046,-0.532629,0.000331105,-2.48827,-0.00136412,1.95212,0.785662,-1.57079,-0.533352,3.91263e-06,-2.48627,1.60262e-07,1.95292,0.785411,-0.000143003,0.0132299,0.00227733,-0.0132779,-0.0162454,-0.00226493,0.000107725,0,0,0,0,0,0,0,-0.327442,-11.0977,-0.940793,22.7094,2.09688,2.40896,-0.213125,-0.448215,-0.931487,-0.375364,2.90656,0.982337,0.684153,-0.201523
628710,0.98,-1.57046,-0.532619,0.000329085,-2.48829,-0.00137515,1.95212,0.78566,-1.57079,-0.533352,3.91263e-06,-2.48627,1.60262e-07,1.95292,0.785411,0.000554279,0.0123149,0.00168049,-0.0136414,-0.0172329,-0.00139068,-0.0015897,0,0,0,0,0,0,0,-0.355213,-11.0739,-0.940793,22.7332,2.10878,2.40255,-0.168264,-0.446726,-0.958199,-0.378213,2.9274,0.992686,0.685547,-0.201647
628711,0.98,-1.57046,-0.532606,0.000331753,-2.48829,-0.00138539,1.95212,0.785663,-1.57079,-0.533352,3.91263e-06,-2.48627,1.60262e-07,1.95292,0.785411,0.00148314,0.0103799,0.00235566,-0.0120099,-0.0177374,-0.00125304,-0.000347721,0,0,0,0,0,0,0,-0.402821,-11.1255,-0.988401,22.6856,2.11427,2.40896,-0.18749,-0.444887,-0.984663,-0.380286,2.94892,1.00309,0.687024,-0.201768
628712,0.98,-1.57046,-0.532596,0.000331529,-2.48831,-0.00139438,1.95212,0.785669,-1.57079,-0.533352,3.91263e-06,-2.48627,1.60262e-07,1.95292,0.785411,0.00043195,0.010818,0.00166172,-0.0131663,-0.0176877,-0.000901779,0.00166706,0,0,0,0,0,0,0,-0.379017,-11.1255,-0.988401,22.7332,2.10878,2.40896,-0.23876,-0.443218,-1.0073,-0.382343,2.96869,1.0135,0.688323,-0.201851
628713,0.98,-1.57046,-0.532587,0.000335073,-2.48831,-0.00140584,1.95212,0.785663,-1.57079,-0.533352,3.91263e-06,-2.48627,1.60262e-07,1.95292,0.785411,0.00149439,0.0117113,0.00238269,-0.00977829,-0.0175028,-0.000413642,-0.0007875,0,0,0,0,0,0,0,-0.430592,-11.1493,-1.03998,22.7332,2.09688,2.40255,-0.18749,-0.441624,-1.02658,-0.384385,2.9861,1.02389,0.689384,-0.201899
628714,0.98,-1.57046,-0.532581,0.000336719,-2.48832,-0.00141588,1.95212,0.785657,-1.57079,-0.533352,3.91263e-06,-2.48627,1.60262e-07,1.95292,0.785411,-0.000210164,0.00691057,0.00219662,-0.0134544,-0.0129286,-7.57638e-05,-0.00147444,0,0,0,0,0,0,0,-0.379017,-11.0739,-1.06378,22.7332,2.09139,2.39614,-0.161856,-0.440104,-1.0418,-0.386535,3.00063,1.0342,0.690162,-0.20195
628715,0.98,-1.57046,-0.532568,0.00033671,-2.48834,-0.00142837,1.95212,0.785662,-1.57079,-0.533352,3.91263e-06,-2.48627,1.60262e-07,1.95292,0.785411,0.000416703,0.0101694,0.00150292,-0.0112544,-0.0152771,-7.85302e-05,0.000915914,0,0,0,0,0,0,0,-0.402821,-11.1493,-1.06378,22.7848,2.11427,2.39614,-0.213125,-0.438205,-1.05207,-0.388371,3.01277,1.04438,0.690726,-0.201998
628716,0.98,-1.57045,-0.532562,0.000342457,-2.48835,-0.00144382,1.95212,0.785663,-1.57079,-0.533352,3.91263e-06,-2.48627,1.60262e-07,1.95292,0.785411,0.000927416,0.00632287,0.00223725,-0.0110132,-0.0169757,-7.33693e-05,-0.000101467,0,0,0,0,0,0,0,-0.430592,-11.0977,-1.11535,22.761,2.13716,2.39614,-0.193899,-0.43598,-1.0585,-0.389956,3.02293,1.05442,0.691097,-0.20201
628717,0.98,-1.57046,-0.532545,0.000343167,-2.48835,-0.00145196,1.95212,0.785662,-1.57079,-0.533352,3.91263e-06,-2.48627,1.60262e-07,1.95292,0.785411,0.000618277,0.0103484,0.00151316,-0.0100585,-0.0164585,-0.000302034,-0.000542363,0,0,0,0,0,0,0,-0.430592,-11.2009,-1.11535,22.7094,2.11427,2.40255,-0.181082,-0.433999,-1.06234,-0.391971,3.03103,1.06431,0.691237,-0.201984
628718,0.98,-1.57045,-0.532536,0.000347022,-2.48837,-0.00146314,1.95212,0.785662,-1.57079,-0.533352,3.91263e-06,-2.48627,1.60262e-07,1.95292,0.785411,0.00152581,0.0107344,0.00223145,-0.0120853,-0.017369,-0.000450536,0.000350502,0,0,0,0,0,0,0,-0.478199,-11.2009,-1.16693,22.761,2.12526,2.40896,-0.200308,-0.432453,-1.0682,-0.394619,3.03951,1.0741,0.691421,-0.201922
628719,0.98,-1.57045,-0.532526,0.000345431,-2.48838,-0.00147098,1.95212,0.785667,-1.57079,-0.533352,3.91263e-06,-2.48627,1.60262e-07,1.95292,0.785411,0.00101721,0.0110272,0.000943004,-0.0122981,-0.0134324,0.000165494,0.0011831,0,0,0,0,0,0,0,-0.478199,-11.2009,-1.14312,22.761,2.13716,2.39614,-0.225942,-0.431362,-1.07955,-0.397855,3.05088,1.08382,0.691955,-0.201821
628720,0.98,-1.57045,-0.53252,0.000349258,-2.48838,-0.00148015,1.95212,0.785656,-1.57079,-0.533352,3.91263e-06,-2.48627,1.60262e-07,1.95292,0.785411,0.00132775,0.0101381,0.00119462,-0.0115845,-0.0149191,0.00010368,-0.00182221,0,0,0,0,0,0,0,-0.50597,-11.1493,-1.16693,22.7332,2.14266,2.39614,-0.155447,-0.430321,-1.0947,-0.401127,3.06449,1.09342,0.69278,-0.201715
628721,0.98,-1.57045,-0.532509,0.000351647,-2.4884,-0.00149001,1.95212,0.785661,-1.57079,-0.533352,3.91263e-06,-2.48627,1.60262e-07,1.95292,0.785411,0.000885167,0.0119442,0.00136008,-0.0111326,-0.0113357,6.41329e-05,-0.000502732,0,0,0,0,0,0,0,-0.50597,-11.2009,-1.19073,22.8363,2.14815,2.39614,-0.174673,-0.429243,-1.11174,-0.404328,3.07877,1.10289,0.693708,-0.201618
628722,0.98,-1.57045,-0.532497,0.000350217,-2.48841,-0.00149567,1.95212,0.785667,-1.57079,-0.533352,3.91263e-06,-2.48627,1.60262e-07,1.95292,0.785411,0.00114692,0.010096,0.000355047,-0.00751973,-0.0129412,3.90149e-05,0.00132636,0,0,0,0,0,0,0,-0.529774,-11.2525,-1.16693,22.8086,2.14266,2.39614,-0.219534,-0.428139,-1.12894,-0.407455,3.09172,1.11219,0.694494,-0.201499
628723,0.98,-1.57045,-0.532484,0.000350757,-2.48842,-0.00150218,1.95212,0.785665,-1.57079,-0.533352,3.91263e-06,-2.48627,1.60262e-07,1.95292,0.785411,0.000207804,0.0117024,-0.000316259,-0.00501703,-0.0100931,0.000260564,0.000172162,0,0,0,0,0,0,0,-0.50597,-11.3001,-1.14312,22.7848,2.15364,2.38973,-0.200308,-0.426388,-1.14352,-0.409661,3.1004,1.12124,0.694775,-0.201355
628724,0.98,-1.57045,-0.532476,0.000349544,-2.48843,-0.00150531,1.95212,0.785665,-1.57079,-0.533352,3.91263e-06,-2.48627,1.60262e-07,1.95292,0.785411,-0.000511078,0.0106321,-0.000857562,-0.00680745,-0.0116213,0.000408964,0.00106421,0,0,0,0,0,0,0,-0.478199,-11.2525,-1.11535,22.7848,2.13716,2.38333,-0.225942,-0.423289,-1.15534,-0.410063,3.10477,1.13005,0.694533,-0.201225
628725,0.98,-1.57045,-0.532471,0.00035554,-2.48843,-0.00151397,1.95212,0.785667,-1.57079,-0.533352,3.91263e-06,-2.48627,1.60262e-07,1.95292,0.785411,-0.00089753,0.00673359,0.00377003,-0.00782924,-0.0136257,3.37058e-05,0.000709474,0,0,0,0,0,0,0,-0.454395,-11.2009,-1.16693,22.761,2.14266,2.38973,-0.225942,-0.419879,-1.1639,-0.410235,3.10711,1.13872,0.694036,-0.201129
628726,0.98,-1.57045,-0.532462,0.000356332,-2.48845,-0.00151665,1.95212,0.78566,-1.57079,-0.533352,3.91263e-06,-2.48627,1.60262e-07,1.95292,0.785411,-4.15416e-05,0.00512802,0.00277607,-0.0107035,-0.0102153,-0.000216072,-0.000951171,0,0,0,0,0,0,0,-0.478199,-11.2009,-1.16693,22.8363,2.14266,2.39614,-0.18749,-0.418421,-1.16673,-0.413291,3.10903,1.14733,0.693491,-0.201081
628727,0.98,-1.57045,-0.532451,0.000356596,-2.48845,-0.00152135,1.95212,0.785662,-1.57079,-0.533352,3.91263e-06,-2.48627,1.60262e-07,1.95292,0.785411,-2.76944e-05,0.00510432,0.00204776,-0.00614914,-0.0078623,-0.00571298,-0.000871473,0,0,0,0,0,0,0,-0.478199,-11.2525,-1.16693,22.761,2.14815,2.39614,-0.181082,-0.419029,-1.16382,-0.419175,3.11084,1.15584,0.692988,-0.201092
628728,0.98,-1.57045,-0.532443,0.000355014,-2.48847,-0.00152652,1.95212,0.785666,-1.57079,-0.533352,3.91263e-06,-2.48627,1.60262e-07,1.95292,0.785411,-0.00113209,0.00692279,0.00095614,-0.00906925,-0.00608147,-0.00451069,0.000605813,0,0,0,0,0,0,0,-0.430592,-11.2525,-1.14312,22.8086,2.15364,2.40255,-0.213125,-0.41989,-1.1586,-0.425316,3.11261,1.16415,0.692587,-0.201138
628729,0.98,-1.57045,-0.532437,0.000353094,-2.48847,-0.00153119,1.95212,0.785668,-1.57079,-0.533352,3.91263e-06,-2.48627,1.60262e-07,1.95292,0.785411,0.000358899,0.00711216,9.86485e-05,-0.0092401,-0.00558283,-0.00264355,0.000878593,0,0,0,0,0,0,0,-0.478199,-11.2009,-1.11535,22.7848,2.18202,2.38333,-0.225942,-0.419815,-1.15616,-0.43008,3.11655,1.17228,0.692506,-0.201194
628730,0.98,-1.57045,-0.532427,0.000355053,-2.48848,-0.0015317,1.95212,0.785665,-1.57079,-0.533352,3.91263e-06,-2.48627,1.60262e-07,1.95292,0.785411,-0.000874358,0.00857331,0.000798506,-0.00750257,-0.00407991,-0.00273582,-0.000363707,0,0,0,0,0,0,0,-0.430592,-11.2009,-1.14312,22.8086,2.18202,2.40255,-0.200308,-0.418924,-1.15884,-0.433533,3.12347,1.18028,0.69277,-0.20127
628731,0.98,-1.57045,-0.532418,0.000356726,-2.48849,-0.00153567,1.95212,0.785661,-1.57079,-0.533352,3.91263e-06,-2.48627,1.60262e-07,1.95292,0.785411,-0.000582905,0.00955167,0.00115149,-0.00884552,-0.0031919,-0.00154519,-0.00142927,0,0,0,0,0,0,0,-0.430592,-11.2009,-1.16693,22.8086,2.18752,2.38973,-0.168264,-0.417746,-1.16698,-0.43646,3.1326,1.18818,0.693252,-0.201377
628732,0.98,-1.57045,-0.53241,0.000355057,-2.4885,-0.00154192,1.95212,0.785662,-1.57079,-0.533352,3.91263e-06,-2.48627,1.60262e-07,1.95292,0.785411,-0.000388603,0.0102879,0.00025761,-0.00870727,-0.00297358,-0.00165187,0.000233951,0,0,0,0,0,0,0,-0.430592,-11.2009,-1.14312,22.761,2.20491,2.40255,-0.200308,-0.416545,-1.18104,-0.439286,3.14435,1.19602,0.693991,-0.201488
628733,0.98,-1.57045,-0.532396,0.000357188,-2.48851,-0.00154397,1.95212,0.785662,-1.57079,-0.533352,3.91263e-06,-2.48627,1.60262e-07,1.95292,0.785411,-0.000908683,0.0126533,0.000206809,-0.0119708,-0.00233688,-0.00121152,0.000630685,0,0,0,0,0,0,0,-0.402821,-11.2763,-1.14312,22.8601,2.21041,2.40255,-0.213125,-0.415115,-1.20207,-0.441753,3.16012,1.20386,0.695161,-0.201567
628734,0.98,-1.57045,-0.532388,0.000354279,-2.48851,-0.00154323,1.95212,0.785661,-1.57079,-0.533352,3.91263e-06,-2.48627,1.60262e-07,1.95292,0.785411,4.38254e-05,0.0119497,-0.00104225,-0.00977936,-0.00599548,-0.00112774,-0.0010037,0,0,0,0,0,0,0,-0.430592,-11.2525,-1.09155,22.761,2.19942,2.40896,-0.174673,-0.413161,-1.2301,-0.443477,3.18036,1.21175,0.696826,-0.20161
628735,0.98,-1.57045,-0.532386,0.000356186,-2.48852,-0.00154587,1.95212,0.785663,-1.57079,-0.533352,3.91263e-06,-2.48627,1.60262e-07,1.95292,0.785411,-0.000620397,0.0103186,-0.000118296,-0.0112688,-0.00423885,-0.000576492,-0.000194413,0,0,0,0,0,0,0,-0.402821,-11.1771,-1.11535,22.7848,2.19301,2.40255,-0.18749,-0.410854,-1.26064,-0.444659,3.20241,1.21968,0.698693,-0.201625
628736,0.98,-1.57046,-0.532379,0.000354134,-2.48853,-0.00154958,1.95212,0.785668,-1.57079,-0.533352,3.91263e-06,-2.48627,1.60262e-07,1.95292,0.785411,-0.00152722,0.0103016,-6.40692e-05,-0.0122976,-0.00298187,-0.000430848,0.00129454,0,0,0,0,0,0,0,-0.355213,-11.1493,-1.11535,22.8086,2.18752,2.40255,-0.225942,-0.408402,-1.28939,-0.44572,3.22428,1.2276,0.700559,-0.201606
628737,0.98,-1.57046,-0.532369,0.000350291,-2.48854,-0.00155614,1.95212,0.785661,-1.57079,-0.533352,3.91263e-06,-2.48627,1.60262e-07,1.95292,0.785411,-0.00101815,0.00906598,-0.00179485,-0.0116775,-0.00290174,-0.000322121,-0.0012732,0,0,0,0,0,0,0,-0.355213,-11.2009,-1.03998,22.7848,2.20491,2.40255,-0.168264,-0.405412,-1.31488,-0.446255,3.24545,1.23546,0.702387,-0.201567
628738,0.98,-1.57046,-0.532361,0.000352262,-2.48855,-0.00155708,1.95212,0.785663,-1.57079,-0.533352,3.91263e-06,-2.48627,1.60262e-07,1.95292,0.785411,-0.000678765,0.00939277,1.81782e-05,-0.0120623,-0.00663101,-0.000715633,-0.000136724,0,0,0,0,0,0,0,-0.355213,-11.1771,-1.09155,22.7848,2.19942,2.41537,-0.18749,-0.402012,-1.33629,-0.446342,3.26501,1.24323,0.704069,-0.201521
628739,0.98,-1.57046,-0.532353,0.000353843,-2.48856,-0.00155759,1.95212,0.785666,-1.57079,-0.533352,3.91263e-06,-2.48627,1.60262e-07,1.95292,0.785411,-0.00110212,0.00764003,1.83604e-05,-0.00961957,-0.00496379,-0.000496714,0.000858287,0,0,0,0,0,0,0,-0.327442,-11.2009,-1.09155,22.8086,2.19942,2.41537,-0.213125,-0.39919,-1.35273,-0.447267,3.2817,1.25088,0.705453,-0.201445
628740,0.98,-1.57046,-0.53235,0.000350751,-2.48857,-0.00156279,1.95212,0.785662,-1.57079,-0.533352,3.91263e-06,-2.48627,1.60262e-07,1.95292,0.785411,-0.000734749,0.00515257,-0.0011895,-0.00662216,-0.00432688,-0.000108503,-0.000851963,0,0,0,0,0,0,0,-0.327442,-11.1771,-1.03998,22.7848,2.2159,2.40896,-0.174673,-0.396904,-1.36093,-0.449005,3.29235,1.25834,0.70618,-0.201343
628741,0.98,-1.57046,-0.532342,0.000354546,-2.48858,-0.0015633,1.95212,0.785664,-1.57079,-0.533352,3.91263e-06,-2.48627,1.60262e-07,1.95292,0.785411,0.000716593,0.00445388,0.000416934,-0.00858947,-0.00298664,-8.33744e-05,-9.32571e-05,0,0,0,0,0,0,0,-0.379017,-11.2009,-1.09155,22.8086,2.21041,2.40896,-0.18749,-0.395189,-1.35889,-0.451473,3.29553,1.26555,0.706097,-0.201237
628742,0.98,-1.57046,-0.532336,0.000356275,-2.48858,-0.00156748,1.95212,0.785666,-1.57079,-0.533352,3.91263e-06,-2.48627,1.60262e-07,1.95292,0.785411,-0.000728697,0.00647627,0.000837401,-0.00641076,-0.00242367,0.000173497,0.000887264,0,0,0,0,0,0,0,-0.327442,-11.2009,-1.11535,22.8086,2.2159,2.40255,-0.213125,-0.394829,-1.35062,-0.455643,3.29413,1.27257,0.70553,-0.201113
628743,0.98,-1.57046,-0.53233,0.000354164,-2.48859,-0.00157004,1.95212,0.785667,-1.57079,-0.533352,3.91263e-06,-2.48627,1.60262e-07,1.95292,0.785411,0.000163816,0.00856057,0.000560242,-0.00783182,-0.00585855,0.000109455,0.000828869,0,0,0,0,0,0,0,-0.355213,-11.2247,-1.11535,22.8086,2.19942,2.40255,-0.219534,-0.395541,-1.34308,-0.461243,3.2919,1.27946,0.704886,-0.200965
628744,0.98,-1.57046,-0.532327,0.000350301,-2.4886,-0.00157272,1.95212,0.785661,-1.57079,-0.533352,3.91263e-06,-2.48627,1.60262e-07,1.95292,0.785411,0.000109211,0.00636308,-0.00138826,-0.00650955,-0.00483159,-0.000169046,-0.00158365,0,0,0,0,0,0,0,-0.355213,-11.2247,-1.03998,22.8363,2.21041,2.40896,-0.161856,-0.396261,-1.33934,-0.466841,3.29081,1.28625,0.704373,-0.200821
628745,0.98,-1.57046,-0.532316,0.000354396,-2.48861,-0.00157702,1.95212,0.785665,-1.57079,-0.533352,3.91263e-06,-2.48627,1.60262e-07,1.95292,0.785411,7.2807e-05,0.00959217,0.000282029,-0.00843462,-0.00381376,0.000358527,0.000368386,0,0,0,0,0,0,0,-0.355213,-11.3001,-1.09155,22.8601,2.2159,2.39614,-0.200308,-0.396427,-1.33944,-0.471612,3.29155,1.29294,0.704077,-0.200696
628746,0.98,-1.57046,-0.532314,0.000348805,-2.48862,-0.00157961,1.95212,0.785668,-1.57079,-0.533352,3.91263e-06,-2.48627,1.60262e-07,1.95292,0.785411,4.8538e-05,0.0070217,-0.00101757,-0.00568047,-0.00222408,0.000236399,0.00119503,0,0,0,0,0,0,0,-0.355213,-11.3001,-1.03998,22.8363,2.19942,2.39614,-0.225942,-0.396182,-1.34329,-0.475741,3.29421,1.2995,0.704002,-0.200569
628747,0.98,-1.57046,-0.532309,0.000348148,-2.48862,-0.00158352,1.95212,0.785667,-1.57079,-0.533352,3.91263e-06,-2.48627,1.60262e-07,1.95292,0.785411,3.23587e-05,0.00515132,-0.000677758,-0.00480444,-0.00251547,-0.000556442,0.000559325,0,0,0,0,0,0,0,-0.355213,-11.3001,-1.03998,22.8601,2.22139,2.41537,-0.219534,-0.395481,-1.34659,-0.47916,3.29603,1.30589,0.703827,-0.200456
628748,0.98,-1.57046,-0.532304,0.000349599,-2.48864,-0.0015866,1.95212,0.78566,-1.57079,-0.533352,3.91263e-06,-2.48627,1.60262e-07,1.95292,0.785411,0.000578384,0.00499328,0.000105442,-0.00915898,-0.00632086,-0.000372435,-0.00200071,0,0,0,0,0,0,0,-0.379017,-11.3517,-1.06378,22.9593,2.2159,2.41537,-0.155447,-0.394693,-1.34653,-0.482336,3.29651,1.31212,0.703503,-0.200388
628749,0.98,-1.57046,-0.5323,0.000347855,-2.48864,-0.00158783,1.95212,0.785664,-1.57079,-0.533352,3.91263e-06,-2.48627,1.60262e-07,1.95292,0.785411,-0.000171222,0.00415015,-0.000486166,-0.0102265,-0.00472732,-1.20364e-05,-0.000147009,0,0,0,0,0,0,0,-0.355213,-11.3755,-1.03998,22.9831,2.2159,2.40896,-0.18749,-0.394304,-1.34589,-0.48592,3.29939,1.31832,0.703472,-0.200347
628750,0.98,-1.57046,-0.532293,0.000347831,-2.48865,-0.00159082,1.95212,0.785666,-1.57079,-0.533352,3.91263e-06,-2.48627,1.60262e-07,1.95292,0.785411,0.000442664,0.00417155,-0.000323847,-0.00691336,-0.00333316,-8.85314e-06,0.000614071,0,0,0,0,0,0,0,-0.379017,-11.427,-1.03998,22.9593,2.21041,2.40896,-0.206716,-0.393992,-1.34561,-0.489473,3.30489,1.32448,0.70375,-0.200293
