duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
655590,1,-1.2705,-0.53952,-0.215344,-2.09471,-0.110753,1.56365,0.375627,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-0.000705603,-0.000263538,-4.01237e-05,0.00041532,-0.000549323,-0.000118227,0.000959073,0,0,0,0,0,0,0,0.0256461,-8.69754,1.89582,21.2177,1.42397,1.29476,-0.10967,-0.00606578,-0.417927,-0.376771,2.81975,0.639002,-0.385527,-0.0954702
655591,1,-1.2705,-0.539518,-0.215343,-2.09472,-0.110753,1.56365,0.375623,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,0.000179212,-0.000175692,0.000530063,-0.000929546,-0.000162765,-0.000587444,0.000639382,0,0,0,0,0,0,0,-0.00212494,-8.69754,1.87201,21.2693,1.41847,1.3085,-0.10967,-0.00555806,-0.417271,-0.376561,2.81943,0.639889,-0.385651,-0.0953487
655592,1,-1.2705,-0.539515,-0.215348,-2.09472,-0.110753,1.56365,0.375621,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-0.000530139,0.000532486,-0.00140986,-0.000619697,-0.00010851,0.000116997,-4.8463e-05,0,0,0,0,0,0,0,0.0256461,-8.72531,1.94739,21.2693,1.41847,1.29476,-0.0968531,-0.00502648,-0.417611,-0.376189,2.8199,0.640799,-0.385688,-0.095235
655593,1,-1.2705,-0.539514,-0.215343,-2.09472,-0.110753,1.56365,0.375624,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,0.000853,0.000911802,0.000823329,-0.000413132,-0.00027579,-0.000159361,-3.23087e-05,0,0,0,0,0,0,0,-0.0259286,-8.74911,1.87201,21.2693,1.42397,1.30117,-0.0968531,-0.00457822,-0.420114,-0.375594,2.82159,0.641745,-0.385613,-0.0951519
655594,1,-1.2705,-0.539515,-0.215346,-2.09472,-0.110754,1.56365,0.375623,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-0.000637759,5.10563e-05,-0.00065754,-0.000275421,-0.000421219,-0.000106241,-0.000496257,0,0,0,0,0,0,0,0.0256461,-8.72531,1.92359,21.2693,1.43038,1.30117,-0.0840357,-0.00462264,-0.423993,-0.375542,2.82386,0.64269,-0.385503,-0.0950958
655595,1,-1.2705,-0.539513,-0.215344,-2.09471,-0.110755,1.56365,0.375626,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,0.000781253,0.00059085,0.000211254,0.00102281,-0.000484263,0.000166532,0.000618598,0,0,0,0,0,0,0,-0.0259286,-8.74911,1.89582,21.2177,1.43587,1.29476,-0.10967,-0.0047856,-0.427314,-0.375756,2.82551,0.643628,-0.385462,-0.095057
655596,1,-1.2705,-0.539515,-0.215344,-2.09471,-0.110755,1.56365,0.375623,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-3.59767e-05,-0.000162912,0.000140836,0.000681875,-0.000322842,0.000111021,0.00017504,0,0,0,0,0,0,0,-0.00212494,-8.72531,1.89582,21.2177,1.43587,1.29476,-0.103262,-0.0050339,-0.429103,-0.376288,2.82579,0.644548,-0.385563,-0.0950287
655597,1,-1.2705,-0.539519,-0.215344,-2.09471,-0.110755,1.56365,0.375624,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,0.000532828,-0.00131503,9.38908e-05,0.000454583,-0.000215228,7.40141e-05,0.00082877,0,0,0,0,0,0,0,-0.0259286,-8.67374,1.89582,21.2177,1.43587,1.29476,-0.122488,-0.00539528,-0.428409,-0.377276,2.82452,0.645453,-0.385798,-0.0950199
655598,1,-1.2705,-0.539519,-0.215346,-2.09471,-0.110754,1.56365,0.375622,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-0.000201594,-0.000876689,-0.00058702,0.000859867,5.99651e-05,4.93427e-05,-0.00087164,0,0,0,0,0,0,0,-0.00212494,-8.67374,1.92359,21.1939,1.43038,1.29476,-0.0840357,-0.00528656,-0.424621,-0.377867,2.82179,0.646381,-0.386127,-0.0950517
655599,1,-1.2705,-0.539513,-0.215344,-2.09471,-0.110755,1.56365,0.375622,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-0.000134396,0.00117878,0.000258267,1.64329e-05,-0.000163474,3.28952e-05,0.000130983,0,0,0,0,0,0,0,-0.00212494,-8.74911,1.89582,21.2177,1.43587,1.29476,-0.103262,-0.0047603,-0.420745,-0.377787,2.81905,0.647369,-0.386434,-0.0951264
655600,1,-1.2705,-0.539517,-0.215343,-2.09471,-0.110753,1.56365,0.375624,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-0.000739211,-0.000420574,0.00072899,1.09553e-05,0.000535277,2.19301e-05,-0.000150037,0,0,0,0,0,0,0,0.0256461,-8.69754,1.87201,21.2177,1.41847,1.29476,-0.0968531,-0.00446915,-0.419681,-0.377786,2.81781,0.648416,-0.386606,-0.0952218
655601,1,-1.2705,-0.539517,-0.215344,-2.09471,-0.110756,1.56365,0.375625,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,0.000156807,-0.000280382,-7.08186e-05,0.000564115,-0.000694309,-0.000494006,0.000137334,0,0,0,0,0,0,0,-0.00212494,-8.69754,1.89582,21.1939,1.44686,1.3085,-0.103262,-0.00444881,-0.41972,-0.378164,2.81727,0.649483,-0.386702,-0.0953236
655602,1,-1.2705,-0.539515,-0.215343,-2.09472,-0.110753,1.56365,0.375625,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-0.00110189,0.000462692,0.0005096,-0.000830349,0.000384838,0.000179289,0.00104099,0,0,0,0,0,0,0,0.0494498,-8.72531,1.87201,21.2455,1.42397,1.29476,-0.128897,-0.00433761,-0.420102,-0.378445,2.81709,0.650567,-0.386738,-0.0954315
655603,1,-1.2705,-0.539512,-0.215343,-2.09472,-0.110753,1.56365,0.375621,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,0.00102865,0.00142209,0.000339733,-0.000553566,0.000256558,0.000119526,-0.0004928,0,0,0,0,0,0,0,-0.0259286,-8.77292,1.87201,21.2455,1.42397,1.29476,-0.0968531,-0.00461274,-0.423264,-0.37902,2.81857,0.651675,-0.386615,-0.095554
655604,1,-1.2705,-0.539513,-0.215344,-2.09471,-0.110754,1.56365,0.375622,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,0.000128952,0.000391245,-0.000330323,0.00139419,-6.632e-05,0.000317043,-0.00104061,0,0,0,0,0,0,0,-0.00212494,-8.74911,1.89582,21.1701,1.43038,1.28836,-0.077627,-0.00551979,-0.428829,-0.3802,2.82107,0.652769,-0.386427,-0.095704
655605,1,-1.2705,-0.539513,-0.215344,-2.09472,-0.110755,1.56365,0.37562,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,0.00064278,0.00026083,-0.000220216,-0.000833775,-0.000247664,-2.5997e-05,-0.00140582,0,0,0,0,0,0,0,-0.0259286,-8.74911,1.89582,21.2455,1.43587,1.29476,-0.0584009,-0.00633648,-0.433967,-0.381196,2.82297,0.653833,-0.386311,-0.0958665
655606,1,-1.2705,-0.539515,-0.215346,-2.09472,-0.110755,1.56365,0.375625,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-0.00133472,-0.000382925,-0.000796424,-0.00055585,-0.00036856,-1.73314e-05,0.000486942,0,0,0,0,0,0,0,0.0494498,-8.72531,1.92359,21.2455,1.44136,1.29476,-0.0968531,-0.00625839,-0.437739,-0.380982,2.82446,0.654917,-0.386196,-0.0959988
655607,1,-1.2705,-0.539513,-0.215346,-2.09471,-0.110755,1.56365,0.375628,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,0.000316614,0.000301528,-0.00053095,0.000279047,-4.2256e-05,-1.15542e-05,0.00225741,0,0,0,0,0,0,0,-0.00212494,-8.74911,1.92359,21.2177,1.43587,1.29476,-0.149038,-0.00501882,-0.440151,-0.379232,2.82563,0.656039,-0.386069,-0.0960732
655608,1,-1.2705,-0.539515,-0.215343,-2.09472,-0.110755,1.56365,0.375625,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-0.000438538,-0.000355793,0.00085246,-0.000463583,-0.000231621,-7.70283e-06,-0.000190482,0,0,0,0,0,0,0,0.0256461,-8.72531,1.87201,21.2455,1.44136,1.29476,-0.103262,-0.00365047,-0.441505,-0.377482,2.82621,0.65714,-0.385997,-0.096116
655609,1,-1.2705,-0.539515,-0.215344,-2.09472,-0.110755,1.56365,0.375623,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,0.000914067,-0.000237195,1.14944e-05,-0.000865867,4.90364e-05,0.000469583,-0.000839065,0,0,0,0,0,0,0,-0.0259286,-8.72531,1.89582,21.2693,1.43587,1.28195,-0.0840357,-0.00322256,-0.442429,-0.377227,2.82667,0.658186,-0.385955,-0.096178
655610,1,-1.2705,-0.539517,-0.215344,-2.09472,-0.110755,1.56365,0.375623,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,0.000609378,-0.000807744,7.66294e-06,-2.04327e-05,3.26909e-05,7.56962e-05,-0.000796736,0,0,0,0,0,0,0,-0.0259286,-8.69754,1.89582,21.2455,1.43587,1.28836,-0.077627,-0.00358021,-0.44274,-0.378118,2.82703,0.659186,-0.385943,-0.0962664
655611,1,-1.27049,-0.539512,-0.215344,-2.09471,-0.110755,1.56365,0.375625,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,0.000963064,0.00122474,5.10863e-06,0.000635992,2.1794e-05,-0.000424254,0.00018092,0,0,0,0,0,0,0,-0.0497324,-8.77292,1.89582,21.2177,1.43587,1.30117,-0.0968531,-0.00439605,-0.442959,-0.379531,2.8271,0.660149,-0.386003,-0.0963482
655612,1,-1.2705,-0.539512,-0.215346,-2.09471,-0.110757,1.56365,0.375628,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-0.000471581,0.000816494,-0.000646208,0.000980807,-0.000799273,-4.54769e-05,0.00107005,0,0,0,0,0,0,0,-0.00212494,-8.77292,1.92359,21.1939,1.45784,1.29476,-0.122488,-0.00518056,-0.444571,-0.380633,2.82718,0.661105,-0.386121,-0.0964022
655613,1,-1.2705,-0.539513,-0.215343,-2.09471,-0.110759,1.56365,0.375623,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-0.000314387,-1.24823e-05,0.00077562,9.70592e-05,-0.000125947,0.0004444,0.000238648,0,0,0,0,0,0,0,-0.00212494,-8.74911,1.87201,21.2177,1.44686,1.28195,-0.10967,-0.00542281,-0.446886,-0.380881,2.82712,0.662089,-0.386277,-0.0964442
655614,1,-1.2705,-0.539515,-0.215339,-2.09471,-0.110757,1.56365,0.375624,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-0.000209592,-0.000565133,0.00172351,6.47061e-05,-8.3965e-05,5.89077e-05,-0.000315619,0,0,0,0,0,0,0,-0.00212494,-8.72531,1.82044,21.2177,1.44686,1.28836,-0.0968531,-0.0058299,-0.448104,-0.381684,2.82654,0.663067,-0.386474,-0.0965005
655615,1,-1.2705,-0.539513,-0.215348,-2.09472,-0.110759,1.56365,0.375621,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,0.000417084,-0.000376756,-0.00182066,-0.00116329,0.000147474,3.92718e-05,-0.000447772,0,0,0,0,0,0,0,-0.0259286,-8.72531,1.94739,21.2693,1.44136,1.28836,-0.0904444,-0.00640949,-0.448213,-0.3829,2.82593,0.664053,-0.386646,-0.0965823
655616,1,-1.2705,-0.539516,-0.215344,-2.09471,-0.110759,1.56365,0.375621,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,0.000278056,-0.000900784,-7.34718e-06,0.00154452,0.000505217,2.61812e-05,0.000176203,0,0,0,0,0,0,0,-0.0259286,-8.69754,1.89582,21.1701,1.43038,1.28836,-0.103262,-0.00609323,-0.447138,-0.382673,2.82511,0.665087,-0.386807,-0.0966842
655617,1,-1.2705,-0.539513,-0.215343,-2.09471,-0.110757,1.56365,0.375624,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-0.00102106,0.000605903,0.000551914,0.000472871,-0.00027354,-0.000457264,0.000117469,0,0,0,0,0,0,0,0.0256461,-8.74911,1.87201,21.1939,1.44686,1.30117,-0.103262,-0.00522544,-0.444996,-0.381691,2.82338,0.666118,-0.387058,-0.0967887
655618,1,-1.2705,-0.539515,-0.215343,-2.09471,-0.110756,1.56365,0.375625,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-0.000680703,-0.000152877,0.000367943,-0.000241565,2.10903e-05,0.000169875,7.83126e-05,0,0,0,0,0,0,0,0.0256461,-8.72531,1.87201,21.2177,1.44136,1.28836,-0.103262,-0.00445948,-0.443711,-0.380984,2.8218,0.667132,-0.387312,-0.0968888
655619,1,-1.2705,-0.539512,-0.215344,-2.09472,-0.110756,1.56365,0.375622,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,0.000195812,0.00101171,-0.000311517,-0.000810657,1.40602e-05,-0.000124109,-0.000185151,0,0,0,0,0,0,0,-0.00212494,-8.77292,1.89582,21.2455,1.44136,1.29476,-0.0968531,-0.00390882,-0.444875,-0.380414,2.82175,0.668161,-0.387418,-0.0969889
655620,1,-1.2705,-0.539513,-0.215343,-2.09472,-0.110756,1.56365,0.375621,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,0.000130541,0.000117659,0.000349134,-0.00109725,-0.000194077,-8.27391e-05,-0.000123434,0,0,0,0,0,0,0,-0.00212494,-8.74911,1.87201,21.2693,1.44686,1.29476,-0.0968531,-0.00384413,-0.448701,-0.380184,2.82353,0.669195,-0.387345,-0.0970873
655621,1,-1.27049,-0.539513,-0.215346,-2.09471,-0.110756,1.56365,0.375619,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,0.00120065,7.84392e-05,-0.00097367,0.000474926,-0.000129385,0.0001822,-0.00150644,0,0,0,0,0,0,0,-0.0497324,-8.74911,1.92359,21.2177,1.44686,1.28836,-0.0584009,-0.00420017,-0.45333,-0.380335,2.82595,0.670206,-0.387212,-0.0971784
655622,1,-1.2705,-0.539513,-0.215344,-2.09472,-0.110758,1.56365,0.375622,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-0.000962804,5.22928e-05,5.00683e-07,-0.00144662,0.000320645,0.000121466,-0.000529577,0,0,0,0,0,0,0,0.0256461,-8.74911,1.89582,21.2931,1.43587,1.28836,-0.0712183,-0.00437324,-0.457086,-0.380184,2.82794,0.671199,-0.387114,-0.0972447
655623,1,-1.2705,-0.539513,-0.215343,-2.09472,-0.110759,1.56365,0.375625,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,7.74485e-06,-0.00052195,0.000557146,0.00014921,0.000213763,-0.00039374,0.000596384,0,0,0,0,0,0,0,-0.00212494,-8.72531,1.87201,21.2455,1.43587,1.30117,-0.0968531,-0.00422514,-0.459762,-0.379757,2.82954,0.672178,-0.387039,-0.0972514
655624,1,-1.2705,-0.539513,-0.215343,-2.09471,-0.110757,1.56365,0.375629,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-0.000644451,0.000208845,0.00037143,0.000749087,-6.09418e-05,-2.51346e-05,0.00182174,0,0,0,0,0,0,0,0.0256461,-8.74911,1.87201,21.2177,1.44136,1.29476,-0.135305,-0.00410586,-0.460823,-0.379785,2.8301,0.673094,-0.387066,-0.0971865
655625,1,-1.2705,-0.539515,-0.215343,-2.09472,-0.110756,1.56365,0.375624,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-0.000429634,-0.000417582,0.00024762,-0.000150222,-4.06279e-05,-1.67564e-05,0.000502419,0,0,0,0,0,0,0,0.0256461,-8.72531,1.87201,21.2455,1.44136,1.29476,-0.116079,-0.00391519,-0.460569,-0.380075,2.82955,0.673943,-0.387212,-0.0970931
655626,1,-1.27049,-0.539512,-0.215344,-2.09472,-0.110756,1.56365,0.375623,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,0.00147682,0.000835236,-0.000391732,0.000549466,-2.70853e-05,-1.11709e-05,-0.000851849,0,0,0,0,0,0,0,-0.0497324,-8.77292,1.89582,21.2177,1.44136,1.29476,-0.0840357,-0.00384082,-0.460462,-0.380539,2.82886,0.674749,-0.387379,-0.097029
655627,1,-1.2705,-0.539511,-0.215343,-2.09472,-0.110757,1.56365,0.375621,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-0.00012908,1.20738e-08,0.000295657,-0.000840115,-0.000424958,0.000229912,-0.00151734,0,0,0,0,0,0,0,-0.00212494,-8.74911,1.87201,21.2693,1.45235,1.28836,-0.0584009,-0.00430801,-0.461735,-0.381483,2.82888,0.675523,-0.387496,-0.0970067
655628,1,-1.2705,-0.539512,-0.215343,-2.09471,-0.11076,1.56365,0.375626,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-0.000735668,-0.000556804,0.000197105,0.00120316,-0.000283305,0.000153274,0.000649956,0,0,0,0,0,0,0,0.0256461,-8.72531,1.87201,21.1939,1.45235,1.28836,-0.103262,-0.00470751,-0.46292,-0.382361,2.82892,0.676289,-0.387603,-0.0969911
655629,1,-1.2705,-0.539509,-0.215344,-2.09472,-0.110759,1.56365,0.375625,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,0.000715981,0.000742421,-0.000425409,-0.000961131,0.000421481,0.000102183,0.00138274,0,0,0,0,0,0,0,-0.0259286,-8.77292,1.89582,21.2693,1.43587,1.28836,-0.128897,-0.00461823,-0.463281,-0.382707,2.82857,0.677062,-0.387735,-0.0969506
655630,1,-1.2705,-0.539509,-0.215344,-2.09472,-0.11076,1.56365,0.375624,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,0.000477321,0.000494948,-0.000283606,-8.39418e-05,7.75371e-05,-0.000169237,0.000684468,0,0,0,0,0,0,0,-0.0259286,-8.77292,1.89582,21.2455,1.44136,1.29476,-0.122488,-0.00460902,-0.465119,-0.382863,2.82914,0.677847,-0.387787,-0.0969025
655631,1,-1.2705,-0.539509,-0.215344,-2.09471,-0.110758,1.56365,0.375618,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,0.000318214,0.000329965,-0.000189071,0.00115046,-0.00035521,-0.000621451,-0.00144256,0,0,0,0,0,0,0,-0.0259286,-8.77292,1.89582,21.1939,1.45235,1.3085,-0.0712183,-0.00480245,-0.468023,-0.383037,2.8302,0.678621,-0.387804,-0.0968918
655632,1,-1.27049,-0.53951,-0.215346,-2.09472,-0.110759,1.56365,0.37562,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,0.000768954,-0.000336835,-0.000775661,-0.00155307,0.000170095,9.43257e-05,-1.22708e-05,0,0,0,0,0,0,0,-0.0497324,-8.74911,1.92359,21.2931,1.44136,1.29476,-0.0968531,-0.00490504,-0.470294,-0.383004,2.8309,0.679379,-0.387839,-0.0969262
655633,1,-1.2705,-0.539507,-0.215344,-2.09472,-0.110759,1.56365,0.375622,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-0.000600988,0.000981869,0.000132507,7.82417e-05,0.000520297,-0.000174475,-0.000482898,0,0,0,0,0,0,0,-0.00212494,-8.80069,1.89582,21.2455,1.43038,1.30117,-0.0840357,-0.00489357,-0.472739,-0.382617,2.83208,0.68015,-0.387787,-0.0969738
655634,1,-1.2705,-0.53951,-0.215343,-2.09471,-0.11076,1.56365,0.375626,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-0.000400658,-0.000551847,0.00064515,0.00125859,-6.00361e-05,0.000121042,0.000627503,0,0,0,0,0,0,0,-0.00212494,-8.74911,1.87201,21.1939,1.44136,1.29476,-0.10967,-0.00483411,-0.47485,-0.382265,2.83296,0.680898,-0.387748,-0.0970096
655635,1,-1.2705,-0.539509,-0.215343,-2.09472,-0.11076,1.56365,0.375623,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,0.000289706,0.000188914,0.0004301,-0.00092418,0.000163426,-0.000156664,0.000418336,0,0,0,0,0,0,0,-0.0259286,-8.77292,1.87201,21.2693,1.43587,1.30117,-0.10967,-0.00501286,-0.475461,-0.382591,2.83272,0.681571,-0.387808,-0.0970291
655636,1,-1.2705,-0.539509,-0.215344,-2.09472,-0.11076,1.56365,0.375621,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,0.000193138,0.000125943,-0.000270079,-5.93079e-05,-9.44995e-05,0.000132916,-0.000195827,0,0,0,0,0,0,0,-0.0259286,-8.77292,1.89582,21.2455,1.44136,1.29476,-0.0968531,-0.00556164,-0.47604,-0.383418,2.83267,0.682196,-0.387829,-0.0970472
655637,1,-1.2705,-0.53951,-0.215344,-2.09472,-0.11076,1.56365,0.375617,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-0.000428054,-0.00047285,-0.000180052,-3.95386e-05,-6.29997e-05,0.00032597,-0.00131735,0,0,0,0,0,0,0,-0.00212494,-8.74911,1.89582,21.2455,1.44136,1.28836,-0.0648096,-0.00587312,-0.476719,-0.383772,2.83287,0.682813,-0.387804,-0.0970812
655638,1,-1.2705,-0.539512,-0.215344,-2.09472,-0.110761,1.56365,0.375624,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,0.000271443,-0.000872045,-0.000120035,-0.000583171,-0.00024545,-2.00458e-05,0.000308564,0,0,0,0,0,0,0,-0.0259286,-8.72531,1.89582,21.2693,1.44686,1.29476,-0.0968531,-0.0056294,-0.476082,-0.383397,2.83256,0.68342,-0.387802,-0.0971153
655639,1,-1.2705,-0.53951,-0.215344,-2.09471,-0.110755,1.56365,0.375629,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-0.00037585,-2.45516e-05,-8.00233e-05,0.000817645,0.000684077,-1.33639e-05,0.00162986,0,0,0,0,0,0,0,-0.00212494,-8.74911,1.89582,21.2177,1.42397,1.29476,-0.135305,-0.0051543,-0.474341,-0.382768,2.83176,0.684001,-0.387838,-0.0971215
655640,1,-1.2705,-0.539509,-0.215344,-2.09472,-0.110759,1.56365,0.375626,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-0.00145699,0.000540444,-5.33489e-05,-0.000104517,-0.000188209,-8.90924e-06,-0.000100219,0,0,0,0,0,0,0,0.0494498,-8.77292,1.89582,21.2455,1.44136,1.29476,-0.103262,-0.00436808,-0.472974,-0.381726,2.83088,0.684569,-0.3879,-0.0971178
655641,1,-1.2705,-0.53951,-0.215344,-2.09471,-0.11076,1.56365,0.375625,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,0.000235098,-0.000196516,-3.55659e-05,0.000579936,-0.000328923,-5.9395e-06,-0.000304172,0,0,0,0,0,0,0,-0.00212494,-8.74911,1.89582,21.2177,1.44686,1.29476,-0.0968531,-0.0033095,-0.472725,-0.380313,2.83031,0.685131,-0.387953,-0.0971426
655642,1,-1.2705,-0.539514,-0.215343,-2.09472,-0.110756,1.56365,0.37562,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-0.000492882,-0.00133744,0.000533101,-0.000819802,0.000187619,-3.95966e-06,-0.000914858,0,0,0,0,0,0,0,0.0256461,-8.69754,1.87201,21.2693,1.43587,1.29476,-0.077627,-0.00253117,-0.472142,-0.379433,2.8297,0.685651,-0.38801,-0.097198
655643,1,-1.2705,-0.539512,-0.215344,-2.09472,-0.110758,1.56365,0.375622,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-0.000328588,-0.00024201,-0.000201411,1.02773e-05,0.000125079,0.000234719,-0.000609905,0,0,0,0,0,0,0,0.0256461,-8.72531,1.89582,21.2455,1.43587,1.28836,-0.077627,-0.00203479,-0.4705,-0.379166,2.82895,0.686132,-0.388062,-0.0972598
655644,1,-1.2705,-0.539509,-0.215344,-2.09471,-0.110759,1.56365,0.375625,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,0.000430555,0.000952284,-0.000134274,0.000656465,0.000286837,-0.000318238,0.000305473,0,0,0,0,0,0,0,-0.00212494,-8.77292,1.89582,21.2177,1.43038,1.30117,-0.0968531,-0.00170824,-0.469768,-0.379085,2.82865,0.686593,-0.388093,-0.0972965
655645,1,-1.2705,-0.53951,-0.215345,-2.09471,-0.110759,1.56365,0.375625,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,0.000843849,7.80438e-05,0.000467296,0.000437644,0.000191225,2.52e-05,0.000203649,0,0,0,0,0,0,0,-0.0259286,-8.74911,1.87201,21.2177,1.43038,1.29476,-0.0968531,-0.002096,-0.471123,-0.379782,2.82891,0.686999,-0.388126,-0.0972884
655646,1,-1.2705,-0.53951,-0.215347,-2.09471,-0.110758,1.56365,0.375624,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-0.00064386,5.20292e-05,-0.000894895,0.000291762,0.000364842,0.000491518,0.000847843,0,0,0,0,0,0,0,0.0256461,-8.74911,1.92359,21.2177,1.42397,1.28195,-0.116079,-0.00279403,-0.473145,-0.380829,2.82925,0.687354,-0.388174,-0.0972487
655647,1,-1.27049,-0.539507,-0.215346,-2.09472,-0.11076,1.56365,0.375621,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,0.001334,0.00124111,-0.000596597,-0.000455106,-0.000401032,-0.000147039,-0.000146848,0,0,0,0,0,0,0,-0.0497324,-8.80069,1.92359,21.2455,1.44136,1.29476,-0.0968531,-0.00304909,-0.475918,-0.381032,2.83004,0.687709,-0.388175,-0.0972065
655648,1,-1.2705,-0.539509,-0.215346,-2.09472,-0.11076,1.56365,0.375621,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-0.000224292,0.000177794,-0.000397731,-0.000303404,-6.39042e-05,-0.000335385,-0.00104733,0,0,0,0,0,0,0,-0.00212494,-8.77292,1.92359,21.2455,1.43587,1.30117,-0.0712183,-0.00325604,-0.480478,-0.380763,2.832,0.688068,-0.388067,-0.0971781
