duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
1869262,0.97,-1.57035,-0.52297,0.000445363,-2.09646,-0.0011888,1.57076,0.785183,-1.57079,-0.523599,1.42015e-06,-2.0944,-7.93281e-07,1.5708,0.785397,-0.000400655,-0.000314605,0.000466361,-0.000177287,0.000327415,0.000276417,0.0005711,0,0,0,0,0,0,0,-0.529774,-10.0107,-1.06378,21.543,1.63912,1.76535,0.122873,-0.55749,-0.900354,-0.576366,2.98722,0.933044,0.105658,0.131301
1869263,0.97,-1.57035,-0.522966,0.000443693,-2.09646,-0.00119073,1.57076,0.785183,-1.57079,-0.523599,1.42015e-06,-2.0944,-7.93281e-07,1.5708,0.785397,0.000939322,0.000439877,-0.000245904,-0.000675003,-0.000425984,-0.00029044,0.000380733,0,0,0,0,0,0,0,-0.581349,-10.0385,-1.03998,21.5668,1.65651,1.77816,0.122873,-0.557836,-0.902158,-0.576881,2.98894,0.933049,0.105773,0.131186
1869264,0.97,-1.57035,-0.522967,0.000443693,-2.09646,-0.00118941,1.57076,0.785179,-1.57079,-0.523599,1.42015e-06,-2.0944,-7.93281e-07,1.5708,0.785397,-0.000580211,0.000293252,-0.000163936,0.00010681,0.00015682,-0.000193627,-0.00120424,0,0,0,0,0,0,0,-0.529774,-10.0385,-1.03998,21.543,1.64461,1.77816,0.162241,-0.55817,-0.904002,-0.577338,2.99058,0.933044,0.105861,0.131109
1869265,0.97,-1.57035,-0.522968,0.000445363,-2.09646,-0.00119073,1.57076,0.785186,-1.57079,-0.523599,1.42015e-06,-2.0944,-7.93281e-07,1.5708,0.785397,-0.000386807,0.000195501,0.000447521,0.00072082,-0.000336262,-0.000366443,0.00160467,0,0,0,0,0,0,0,-0.529774,-10.0385,-1.06378,21.5152,1.65651,1.78457,0.0972387,-0.558134,-0.90549,-0.577311,2.99168,0.93304,0.105879,0.131059
1869266,0.97,-1.57035,-0.522964,0.000445363,-2.09646,-0.0011888,1.57076,0.785181,-1.57079,-0.523599,1.42015e-06,-2.0944,-7.93281e-07,1.5708,0.785397,0.000391742,0.00133676,0.000298347,-0.000169067,0.000420085,-0.000244296,0.000357704,0,0,0,0,0,0,0,-0.557545,-10.0901,-1.06378,21.543,1.63912,1.78457,0.116465,-0.558105,-0.906914,-0.577411,2.99233,0.933023,0.105841,0.131036
1869267,0.97,-1.57035,-0.522964,0.000443693,-2.09646,-0.00118941,1.57076,0.785178,-1.57079,-0.523599,1.42015e-06,-2.0944,-7.93281e-07,1.5708,0.785397,-0.000388452,0.000241559,-0.000357914,-0.000112711,7.66061e-05,7.44952e-05,-0.000236249,0,0,0,0,0,0,0,-0.529774,-10.0623,-1.03998,21.543,1.64461,1.77816,0.129282,-0.558177,-0.909391,-0.577693,2.99339,0.933008,0.105847,0.13101
1869268,0.97,-1.57035,-0.522967,0.000439892,-2.09646,-0.00119002,1.57076,0.785182,-1.57079,-0.523599,1.42015e-06,-2.0944,-7.93281e-07,1.5708,0.785397,0.000390646,-0.000395772,-0.000795421,-7.51409e-05,-0.00015238,4.96635e-05,7.98599e-05,0,0,0,0,0,0,0,-0.557545,-10.0385,-1.01617,21.543,1.6501,1.77816,0.122873,-0.557758,-0.911301,-0.577224,2.99428,0.933014,0.105874,0.130951
1869269,0.97,-1.57035,-0.522969,0.000442983,-2.09646,-0.00119002,1.57076,0.785179,-1.57079,-0.523599,1.42015e-06,-2.0944,-7.93281e-07,1.5708,0.785397,0.00026043,-0.00147027,2.65312e-05,-5.00939e-05,-0.000101587,-0.00020425,-0.00116746,0,0,0,0,0,0,0,-0.557545,-9.98691,-1.03998,21.543,1.6501,1.78457,0.155832,-0.557043,-0.910169,-0.576239,2.99389,0.933011,0.105839,0.130865
1869270,0.97,-1.57035,-0.522965,0.000439837,-2.09646,-0.00118941,1.57076,0.785181,-1.57079,-0.523599,1.42015e-06,-2.0944,-7.93281e-07,1.5708,0.785397,-0.000475994,0.000783055,-0.00118874,-0.000590208,0.000135726,0.000101192,-0.000303591,0,0,0,0,0,0,0,-0.529774,-10.0623,-0.988401,21.5668,1.64461,1.77816,0.143015,-0.556159,-0.90719,-0.574943,2.99283,0.933009,0.105788,0.130773
1869271,0.97,-1.57035,-0.522968,0.000445284,-2.09646,-0.00119073,1.57076,0.785179,-1.57079,-0.523599,1.42015e-06,-2.0944,-7.93281e-07,1.5708,0.785397,0.000889097,-3.47752e-05,0.000970746,0.00016334,-0.000350325,6.74615e-05,6.88734e-05,0,0,0,0,0,0,0,-0.581349,-10.0385,-1.06378,21.543,1.65651,1.77816,0.135691,-0.555319,-0.905437,-0.573668,2.99245,0.93302,0.105804,0.13071
1869272,0.97,-1.57035,-0.522968,0.000445337,-2.09646,-0.0011888,1.57076,0.785176,-1.57079,-0.523599,1.42015e-06,-2.0944,-7.93281e-07,1.5708,0.785397,-0.000613695,-0.000672797,0.000647164,0.000758507,0.00041071,4.49744e-05,-0.000462711,0,0,0,0,0,0,0,-0.529774,-10.0107,-1.06378,21.5152,1.63912,1.77816,0.149424,-0.555437,-0.903934,-0.573821,2.99199,0.932985,0.105802,0.130695
1869273,0.97,-1.57035,-0.522969,0.000445354,-2.09646,-0.00119002,1.57076,0.785183,-1.57079,-0.523599,1.42015e-06,-2.0944,-7.93281e-07,1.5708,0.785397,0.000797296,-0.000448532,0.000431442,-0.000143942,-0.000133095,-0.000207376,0.00114959,0,0,0,0,0,0,0,-0.581349,-10.0107,-1.06378,21.543,1.6501,1.78457,0.110056,-0.556396,-0.900936,-0.575273,2.99062,0.932895,0.10572,0.130723
1869274,0.96,-1.57035,-0.52297,0.000447309,-2.09646,-0.00119073,1.57076,0.785186,-1.57079,-0.523599,1.42015e-06,-2.0944,-7.93281e-07,1.5708,0.785397,0.000531531,-0.000299021,0.000937242,0.00111046,-0.000326089,0.000811185,0.00124111,0,0,0,0,0,0,0,-0.581349,-10.0107,-1.09155,21.4914,1.65651,1.75894,0.0972387,-0.55791,-0.897257,-0.577519,2.98881,0.932769,0.105598,0.130782
1869275,0.96,-1.57035,-0.52297,0.000445362,-2.09646,-0.00119073,1.57076,0.785182,-1.57079,-0.523599,1.42015e-06,-2.0944,-7.93281e-07,1.5708,0.785397,0.000354354,-0.000199347,-2.47858e-05,0.00074031,-0.000217392,-0.000171287,-0.000596747,0,0,0,0,0,0,0,-0.581349,-10.0107,-1.06378,21.4914,1.65651,1.77816,0.135691,-0.55974,-0.8935,-0.580162,2.98665,0.932625,0.105424,0.13083
1869276,0.96,-1.57035,-0.522966,0.000447312,-2.09646,-0.00119002,1.57076,0.785177,-1.57079,-0.523599,1.42015e-06,-2.0944,-7.93281e-07,1.5708,0.785397,-0.000320576,0.00107353,0.00063309,0.00105035,9.24307e-05,-0.000114191,-0.00185589,0,0,0,0,0,0,0,-0.557545,-10.0623,-1.09155,21.4676,1.6501,1.77816,0.175059,-0.561136,-0.890949,-0.582153,2.9847,0.932524,0.105242,0.130834
1869277,0.96,-1.57035,-0.522966,0.000445363,-2.09646,-0.00119073,1.57076,0.785179,-1.57079,-0.523599,1.42015e-06,-2.0944,-7.93281e-07,1.5708,0.785397,-0.000213717,0.000715685,-0.000227554,-0.000413389,-0.000175739,0.000161231,-0.000762544,0,0,0,0,0,0,0,-0.557545,-10.0623,-1.06378,21.5152,1.65651,1.77175,0.162241,-0.561745,-0.891391,-0.58304,2.98411,0.93251,0.105167,0.130823
1869278,0.96,-1.57035,-0.522964,0.000448982,-2.09646,-0.0011888,1.57076,0.78518,-1.57079,-0.523599,1.42015e-06,-2.0944,-7.93281e-07,1.5708,0.785397,0.000414334,0.000477123,0.00105472,0.000838031,0.000527101,-0.000129871,-0.000271004,0,0,0,0,0,0,0,-0.581349,-10.0623,-1.11535,21.4676,1.63912,1.77816,0.155832,-0.561984,-0.894159,-0.583435,2.98479,0.932562,0.105211,0.130859
1869279,0.96,-1.57035,-0.522967,0.000447312,-2.09646,-0.00118941,1.57076,0.785182,-1.57079,-0.523599,1.42015e-06,-2.0944,-7.93281e-07,1.5708,0.785397,-0.000280589,-0.00023873,0.000146337,-0.00120455,0.00014795,-0.00032394,0.000802675,0,0,0,0,0,0,0,-0.557545,-10.0385,-1.09155,21.543,1.64461,1.78457,0.129282,-0.562396,-0.89722,-0.584137,2.98593,0.932627,0.105327,0.130972
1869280,0.96,-1.57035,-0.522966,0.000445363,-2.09646,-0.00118941,1.57076,0.785173,-1.57079,-0.523599,1.42015e-06,-2.0944,-7.93281e-07,1.5708,0.785397,-0.000836674,0.000397659,-0.000552056,-0.00135985,9.86334e-05,-0.00021596,-0.00258446,0,0,0,0,0,0,0,-0.529774,-10.0623,-1.06378,21.5668,1.64461,1.78457,0.213511,-0.562247,-0.900491,-0.584116,2.98788,0.932741,0.105573,0.13115
1869281,0.96,-1.57035,-0.522971,0.000445363,-2.09646,-0.00118941,1.57076,0.785184,-1.57079,-0.523599,1.42015e-06,-2.0944,-7.93281e-07,1.5708,0.785397,9.18315e-05,-0.00149813,-0.000368037,-0.000349752,6.57556e-05,9.33857e-05,0.00187132,0,0,0,0,0,0,0,-0.557545,-9.98691,-1.06378,21.543,1.64461,1.77816,0.116465,-0.561003,-0.903129,-0.582562,2.99014,0.93291,0.105904,0.13139
1869282,0.96,-1.57035,-0.52297,0.000445363,-2.09646,-0.0011888,1.57076,0.785182,-1.57079,-0.523599,1.42015e-06,-2.0944,-7.93281e-07,1.5708,0.785397,6.1221e-05,-0.000441943,-0.000245358,0.000973258,0.000247288,0.000536975,0.000772829,0,0,0,0,0,0,0,-0.557545,-10.0107,-1.06378,21.4914,1.63912,1.76535,0.129282,-0.559459,-0.902602,-0.580557,2.99069,0.933039,0.106095,0.131703
1869283,0.96,-1.57034,-0.522968,0.000443693,-2.09646,-0.00119073,1.57076,0.785182,-1.57079,-0.523599,1.42015e-06,-2.0944,-7.93281e-07,1.5708,0.785397,0.00115444,0.000354985,-0.000720384,0.000648839,-0.000479402,-0.000116735,0.00146466,0,0,0,0,0,0,0,-0.605152,-10.0385,-1.03998,21.4914,1.65651,1.77816,0.103647,-0.55827,-0.900013,-0.578943,2.98947,0.933087,0.106088,0.132054
1869284,0.96,-1.57034,-0.52297,0.000442022,-2.09646,-0.00119073,1.57076,0.78518,-1.57079,-0.523599,1.42015e-06,-2.0944,-7.93281e-07,1.5708,0.785397,0.000212813,-0.000412957,-0.00103707,-0.000773867,-0.000319601,0.000159536,-0.000481625,0,0,0,0,0,0,0,-0.581349,-10.0107,-1.01617,21.543,1.65651,1.77175,0.143015,-0.557321,-0.898134,-0.577456,2.98822,0.933102,0.106041,0.132384
1869285,0.96,-1.57035,-0.52297,0.000445363,-2.09646,-0.00118941,1.57076,0.785181,-1.57079,-0.523599,1.42015e-06,-2.0944,-7.93281e-07,1.5708,0.785397,-0.000414936,-0.000275305,0.000422245,0.000133703,0.000227742,0.000106357,-4.98162e-05,0,0,0,0,0,0,0,-0.557545,-10.0107,-1.06378,21.5152,1.64461,1.77175,0.135691,-0.556405,-0.897062,-0.575903,2.98757,0.933135,0.106044,0.132657
1869286,0.96,-1.57034,-0.522968,0.000445363,-2.09646,-0.00119073,1.57076,0.785179,-1.57079,-0.523599,1.42015e-06,-2.0944,-7.93281e-07,1.5708,0.785397,0.000837,0.000466078,0.000281497,0.000645947,-0.000288981,-0.000403813,-0.00101655,0,0,0,0,0,0,0,-0.605152,-10.0385,-1.06378,21.4914,1.65651,1.78457,0.162241,-0.556088,-0.896381,-0.575243,2.98711,0.933156,0.106046,0.132881
1869287,0.96,-1.57035,-0.522968,0.000445363,-2.09646,-0.00119002,1.57076,0.785181,-1.57079,-0.523599,1.42015e-06,-2.0944,-7.93281e-07,1.5708,0.785397,-0.000555624,0.000310718,0.000187665,-0.000775794,4.47047e-05,-3.18497e-05,3.43735e-05,0,0,0,0,0,0,0,-0.557545,-10.0385,-1.06378,21.543,1.6501,1.77816,0.143015,-0.55656,-0.896892,-0.57572,2.9871,0.933158,0.106066,0.133086
1869288,0.96,-1.57035,-0.52297,0.000445363,-2.09646,-0.00118941,1.57076,0.785178,-1.57079,-0.523599,1.42015e-06,-2.0944,-7.93281e-07,1.5708,0.785397,0.000186396,-0.000442468,0.00012511,-0.00107401,0.000233254,-2.12332e-05,-0.00092652,0,0,0,0,0,0,0,-0.581349,-10.0107,-1.06378,21.5668,1.64461,1.77816,0.16865,-0.557189,-0.898636,-0.576426,2.98808,0.933188,0.106188,0.133293
1869289,0.95,-1.57035,-0.522968,0.000445363,-2.09646,-0.00119002,1.57076,0.785182,-1.57079,-0.523599,1.42015e-06,-2.0944,-7.93281e-07,1.5708,0.785397,-0.00163897,0.000354635,8.34065e-05,0.00104723,-4.79481e-05,0.000223203,0.000840382,0,0,0,0,0,0,0,-0.50597,-10.0385,-1.06378,21.4914,1.6501,1.77175,0.129282,-0.557425,-0.900254,-0.576632,2.98922,0.933252,0.106335,0.133518
1869290,0.95,-1.57035,-0.522966,0.000445363,-2.09646,-0.00118941,1.57076,0.785187,-1.57079,-0.523599,1.42015e-06,-2.0944,-7.93281e-07,1.5708,0.785397,0.000670589,0.000793235,5.56043e-05,0.000141343,0.000171485,0.000386161,0.00198441,0,0,0,0,0,0,0,-0.581349,-10.0623,-1.06378,21.5152,1.64461,1.76535,0.09083,-0.557222,-0.901656,-0.576284,2.98976,0.933317,0.106393,0.133764
1869291,0.95,-1.57035,-0.522968,0.000443693,-2.09646,-0.00118941,1.57076,0.78518,-1.57079,-0.523599,1.42015e-06,-2.0944,-7.93281e-07,1.5708,0.785397,-0.000109753,-2.79884e-05,-0.000519742,-0.000555385,0.000114323,0.000257441,0.000136144,0,0,0,0,0,0,0,-0.557545,-10.0385,-1.03998,21.543,1.64461,1.76535,0.122873,-0.557042,-0.903601,-0.575918,2.99031,0.93337,0.106418,0.133998
1869292,0.95,-1.57034,-0.522966,0.000445363,-2.09646,-0.0011888,1.57076,0.785184,-1.57079,-0.523599,1.42015e-06,-2.0944,-7.93281e-07,1.5708,0.785397,0.000483643,0.000538153,0.000210317,0.000279357,0.000279666,-6.57317e-05,0.00080284,0,0,0,0,0,0,0,-0.581349,-10.0623,-1.06378,21.5152,1.63912,1.77175,0.103647,-0.557084,-0.905733,-0.575764,2.99111,0.933406,0.106452,0.134167
1869293,0.95,-1.57035,-0.522968,0.000445363,-2.09646,-0.00119134,1.57076,0.785181,-1.57079,-0.523599,1.42015e-06,-2.0944,-7.93281e-07,1.5708,0.785397,-0.000234383,-0.000198043,0.000140211,0.00129986,-0.000661266,-4.38211e-05,-0.000922836,0,0,0,0,0,0,0,-0.557545,-10.0385,-1.06378,21.4676,1.662,1.77175,0.143015,-0.557416,-0.906898,-0.576005,2.99122,0.9334,0.1064,0.134248
1869294,0.95,-1.57035,-0.522968,0.000443693,-2.09646,-0.00119002,1.57076,0.785179,-1.57079,-0.523599,1.42015e-06,-2.0944,-7.93281e-07,1.5708,0.785397,0.000400557,-0.000132029,-0.000463338,-0.00145348,-3.48156e-08,-0.000266573,-0.0013273,0,0,0,0,0,0,0,-0.581349,-10.0385,-1.03998,21.5668,1.6501,1.77816,0.162241,-0.557849,-0.906825,-0.576387,2.99065,0.933373,0.106279,0.134249
1869295,0.95,-1.57035,-0.522968,0.000445363,-2.09646,-0.00118941,1.57076,0.785183,-1.57079,-0.523599,1.42015e-06,-2.0944,-7.93281e-07,1.5708,0.785397,0.000267038,-8.80192e-05,0.00024792,0.000794254,0.000203427,-0.000177715,0.000573195,0,0,0,0,0,0,0,-0.581349,-10.0385,-1.06378,21.4914,1.64461,1.77816,0.122873,-0.558278,-0.906401,-0.576708,2.99027,0.933359,0.106198,0.134212
1869296,0.95,-1.57034,-0.522972,0.000445363,-2.09646,-0.00118941,1.57076,0.78518,-1.57079,-0.523599,1.42015e-06,-2.0944,-7.93281e-07,1.5708,0.785397,0.000178025,-0.00126511,0.00016528,-0.00123373,0.000135618,0.000118882,-0.000838573,0,0,0,0,0,0,0,-0.581349,-9.98691,-1.06378,21.5668,1.64461,1.77175,0.155832,-0.558988,-0.905121,-0.577398,2.98979,0.933338,0.106131,0.134178
1869297,0.95,-1.57035,-0.522966,0.000443693,-2.09646,-0.0011888,1.57076,0.785186,-1.57079,-0.523599,1.42015e-06,-2.0944,-7.93281e-07,1.5708,0.785397,-0.00108774,0.000919834,-0.000446625,0.000383936,0.000293863,7.92547e-05,0.00161109,0,0,0,0,0,0,0,-0.529774,-10.0623,-1.03998,21.5152,1.63912,1.77175,0.0972387,-0.559458,-0.903414,-0.577776,2.98928,0.93333,0.106076,0.134157
1869298,0.95,-1.57035,-0.522968,0.000445363,-2.09646,-0.00118941,1.57076,0.785182,-1.57079,-0.523599,1.42015e-06,-2.0944,-7.93281e-07,1.5708,0.785397,-7.55477e-05,5.64109e-05,0.000259062,-0.000950469,-7.54208e-06,5.28365e-05,-0.000112735,0,0,0,0,0,0,0,-0.557545,-10.0385,-1.06378,21.5668,1.64461,1.77175,0.129282,-0.559221,-0.903378,-0.577212,2.98959,0.933359,0.106077,0.134139
1869299,0.95,-1.57035,-0.522968,0.000442022,-2.09646,-0.00119073,1.57076,0.785183,-1.57079,-0.523599,1.42015e-06,-2.0944,-7.93281e-07,1.5708,0.785397,-0.000699979,3.76073e-05,-0.000940916,0.00057278,-0.000445838,-0.000439494,0.000162203,0,0,0,0,0,0,0,-0.529774,-10.0385,-1.01617,21.5152,1.65651,1.78457,0.122873,-0.558504,-0.904473,-0.576004,2.99037,0.933403,0.106102,0.134101
1869300,0.95,-1.57035,-0.522964,0.000443693,-2.09646,-0.00119002,1.57076,0.785183,-1.57079,-0.523599,1.42015e-06,-2.0944,-7.93281e-07,1.5708,0.785397,0.000182961,0.0012315,-7.04654e-05,0.00149548,-5.98661e-05,0.000419081,0.000108135,0,0,0,0,0,0,0,-0.557545,-10.0901,-1.03998,21.4676,1.6501,1.76535,0.122873,-0.557459,-0.905519,-0.574301,2.99061,0.933434,0.106048,0.13403
1869301,0.95,-1.57035,-0.522966,0.000442022,-2.09646,-0.00119073,1.57076,0.785178,-1.57079,-0.523599,1.42015e-06,-2.0944,-7.93281e-07,1.5708,0.785397,-0.00052764,0.000171384,-0.000603789,-0.000116639,-0.00027727,-0.00019533,-0.00162333,0,0,0,0,0,0,0,-0.529774,-10.0623,-1.01617,21.5152,1.65651,1.77816,0.16865,-0.556381,-0.906899,-0.572522,2.99033,0.933452,0.105913,0.13393
1869302,0.95,-1.57035,-0.522972,0.000443693,-2.09646,-0.00119002,1.57076,0.785176,-1.57079,-0.523599,1.42015e-06,-2.0944,-7.93281e-07,1.5708,0.785397,0.000297854,-0.00164898,0.000154286,-0.00128419,5.25125e-05,-0.000367579,-0.000607503,0,0,0,0,0,0,0,-0.557545,-9.98691,-1.03998,21.5668,1.6501,1.78457,0.155832,-0.55559,-0.907476,-0.571176,2.99002,0.933473,0.105816,0.133824
1869303,0.95,-1.57034,-0.52297,0.000443693,-2.09646,-0.00119002,1.57076,0.785181,-1.57079,-0.523599,1.42015e-06,-2.0944,-7.93281e-07,1.5708,0.785397,0.00131219,-0.000542509,0.000102857,-0.000299312,3.50083e-05,0.000229665,0.000340983,0,0,0,0,0,0,0,-0.605152,-10.0107,-1.03998,21.543,1.6501,1.77175,0.135691,-0.555734,-0.905826,-0.571143,2.98956,0.93347,0.105783,0.133758
1869304,0.95,-1.57035,-0.522966,0.000445363,-2.09646,-0.00119002,1.57076,0.785177,-1.57079,-0.523599,1.42015e-06,-2.0944,-7.93281e-07,1.5708,0.785397,-0.000238828,0.000844753,0.000625384,-0.000199541,2.33389e-05,-8.42489e-05,-0.00123074,0,0,0,0,0,0,0,-0.557545,-10.0623,-1.06378,21.543,1.6501,1.77816,0.175059,-0.557009,-0.904047,-0.572678,2.98933,0.93343,0.105791,0.133756
1869305,0.95,-1.57035,-0.522972,0.000445363,-2.09646,-0.00119073,1.57076,0.785184,-1.57079,-0.523599,1.42015e-06,-2.0944,-7.93281e-07,1.5708,0.785397,-0.000808833,-0.00120007,0.000416922,-0.000689839,-0.0002218,-5.61659e-05,0.001587,0,0,0,0,0,0,0,-0.529774,-9.98691,-1.06378,21.5668,1.65651,1.77816,0.110056,-0.558442,-0.903469,-0.57454,2.98965,0.933401,0.105836,0.133818
1869306,0.95,-1.57035,-0.52297,0.000443233,-2.09646,-0.00119073,1.57076,0.785185,-1.57079,-0.523599,1.42015e-06,-2.0944,-7.93281e-07,1.5708,0.785397,0.000110392,-0.000243234,0.000277948,0.00186016,-0.000147866,-3.7444e-05,0.001058,0,0,0,0,0,0,0,-0.557545,-10.0107,-1.06378,21.4676,1.65651,1.77816,0.110056,-0.559447,-0.901756,-0.575945,2.98919,0.933384,0.105803,0.133929
1869307,0.95,-1.57035,-0.522968,0.000442983,-2.09647,-0.00119002,1.57076,0.785183,-1.57079,-0.523599,1.42015e-06,-2.0944,-7.93281e-07,1.5708,0.785397,7.35947e-05,0.000487458,-0.000371513,-0.00163676,0.000138781,-2.49626e-05,0.000230618,0,0,0,0,0,0,0,-0.557545,-10.0385,-1.03998,21.5906,1.6501,1.77816,0.122873,-0.560082,-0.899608,-0.576835,2.98817,0.933379,0.105706,0.134044
1869308,0.95,-1.57035,-0.52297,0.000445126,-2.09646,-0.00119002,1.57076,0.785176,-1.57079,-0.523599,1.42015e-06,-2.0944,-7.93281e-07,1.5708,0.785397,4.90631e-05,-0.000324642,0.000309137,2.24525e-05,9.25209e-05,-1.66418e-05,-0.00106696,0,0,0,0,0,0,0,-0.557545,-10.0107,-1.06378,21.543,1.6501,1.77816,0.155832,-0.560436,-0.899456,-0.577277,2.98834,0.933423,0.105722,0.134122
1869309,0.95,-1.57035,-0.522972,0.000447233,-2.09646,-0.00119002,1.57076,0.785181,-1.57079,-0.523599,1.42015e-06,-2.0944,-7.93281e-07,1.5708,0.785397,3.27088e-05,-0.00077324,0.000855705,-0.000541844,6.16806e-05,-1.10945e-05,3.46798e-05,0,0,0,0,0,0,0,-0.557545,-9.98691,-1.09155,21.5668,1.6501,1.77816,0.135691,-0.560946,-0.899623,-0.577997,2.98903,0.933483,0.105802,0.134166
1869310,0.95,-1.57035,-0.522972,0.000445337,-2.09646,-0.00118941,1.57076,0.785175,-1.57079,-0.523599,1.42015e-06,-2.0944,-7.93281e-07,1.5708,0.785397,2.18058e-05,-0.000515493,-7.9144e-05,0.000195583,0.000244571,-7.39634e-06,-0.000960224,0,0,0,0,0,0,0,-0.557545,-9.98691,-1.06378,21.543,1.64461,1.77816,0.162241,-0.561725,-0.898417,-0.579201,2.98912,0.933521,0.105839,0.134201
1869311,0.95,-1.57035,-0.52297,0.000448974,-2.09646,-0.00119002,1.57076,0.785178,-1.57079,-0.523599,1.42015e-06,-2.0944,-7.93281e-07,1.5708,0.785397,0.000571349,0.00021315,0.00115366,0.000780003,-4.04032e-05,0.000232428,-0.000402791,0,0,0,0,0,0,0,-0.581349,-10.0107,-1.11535,21.5152,1.6501,1.77175,0.155832,-0.562676,-0.896598,-0.580705,2.98869,0.933532,0.105813,0.134251
1869312,0.95,-1.57034,-0.522966,0.00044536,-2.09646,-0.00118941,1.57076,0.78518,-1.57079,-0.523599,1.42015e-06,-2.0944,-7.93281e-07,1.5708,0.785397,0.000380899,0.00134853,-0.000437317,0.000520002,0.000176515,-8.24069e-05,-3.11681e-05,0,0,0,0,0,0,0,-0.581349,-10.0623,-1.06378,21.5152,1.64461,1.77816,0.149424,-0.563823,-0.896131,-0.582487,2.98839,0.93352,0.105754,0.134342
1869313,0.95,-1.57035,-0.522973,0.000445362,-2.09646,-0.00118941,1.57076,0.785184,-1.57079,-0.523599,1.42015e-06,-2.0944,-7.93281e-07,1.5708,0.785397,-0.000302879,-0.00142103,-0.000291545,-0.000302946,0.000117677,-0.000292297,0.00143728,0,0,0,0,0,0,0,-0.557545,-9.9631,-1.06378,21.543,1.64461,1.78457,0.110056,-0.564392,-0.896876,-0.583382,2.98852,0.933528,0.10572,0.134481
1869314,0.95,-1.57034,-0.522968,0.000448982,-2.09646,-0.00119002,1.57076,0.785182,-1.57079,-0.523599,1.42015e-06,-2.0944,-7.93281e-07,1.5708,0.785397,0.000354893,0.000815883,0.00101206,0.00100446,-0.000124999,0.000279853,0.000246112,0,0,0,0,0,0,0,-0.581349,-10.0385,-1.11535,21.4914,1.6501,1.77175,0.129282,-0.564423,-0.896802,-0.583523,2.98839,0.933544,0.105684,0.134643
1869315,0.95,-1.57035,-0.522968,0.000445363,-2.09646,-0.00119073,1.57076,0.785185,-1.57079,-0.523597,1.41993e-06,-2.09439,-7.93203e-07,1.5708,0.785397,-0.000320217,0.000543922,-0.000531717,-0.000536785,-0.000320692,-5.07901e-05,0.00111351,4.60979e-08,0.001875,-2.21757e-07,0.00226388,7.77923e-08,0.000121617,4.80524e-08,-0.557545,-10.0385,-1.06378,21.543,1.65651,1.77816,0.103647,-0.564474,-0.897231,-0.583769,2.98849,0.933554,0.105669,0.134792
1869316,0.95,-1.57035,-0.52297,0.000445363,-2.09646,-0.0011888,1.57076,0.785183,-1.57079,-0.523593,1.41948e-06,-2.09439,-7.93047e-07,1.5708,0.785397,0.000343334,-0.000286999,-0.000354478,0.00140538,0.000430465,0.000203499,3.02635e-05,9.21959e-08,0.00375,-4.43514e-07,0.00452777,1.55585e-07,0.000243234,9.61048e-08,-0.581349,-10.0107,-1.06378,21.4676,1.63912,1.77175,0.122873,-0.564085,-0.898504,-0.583363,2.98891,0.933587,0.105682,0.134893
1869317,0.95,-1.57035,-0.522968,0.000443693,-2.09646,-0.00119002,1.57076,0.785182,-1.57079,-0.523587,1.41882e-06,-2.09438,-7.92814e-07,1.5708,0.785397,-0.000327923,-0.000191333,-0.000793131,-0.000826317,-0.000119924,0.000373025,-0.000454542,1.38294e-07,0.005625,-6.65271e-07,0.00679165,2.33377e-07,0.00036485,1.44157e-07,-0.557545,-10.0107,-1.03998,21.543,1.6501,1.76535,0.135691,-0.563055,-0.898748,-0.581947,2.9888,0.933643,0.105661,0.134922
1869318,0.95,-1.57035,-0.522968,0.000445363,-2.09646,-0.00118941,1.57076,0.785177,-1.57079,-0.52358,1.41793e-06,-2.09437,-7.92503e-07,1.5708,0.785397,0.000338197,0.00184655,2.80581e-05,9.8736e-05,0.000123501,-0.000463394,-0.00176109,1.84392e-07,0.0075,-8.87028e-07,0.00905553,3.11169e-07,0.000486467,1.9221e-07,-0.581349,-9.9631,-1.06378,21.5152,1.64461,1.78457,0.175059,-0.561786,-0.899967,-0.58012,2.98937,0.933725,0.105711,0.134889
1869319,0.95,-1.57035,-0.522969,0.000445363,-2.09646,-0.00119002,1.57076,0.785179,-1.57079,-0.523571,1.41682e-06,-2.09436,-7.92114e-07,1.5708,0.785397,-0.000331347,0.000415444,1.87054e-05,0.00214469,-0.000121116,0.00886621,-0.000699342,2.3049e-07,0.009375,-1.10879e-06,0.0113194,3.88961e-07,0.000608084,2.40262e-07,-0.557545,-9.78458,-1.06378,21.5668,1.6501,1.79098,0.162241,-0.560802,-0.902938,-0.578689,2.99031,0.933804,0.105698,0.13484
