duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
5567889,0,-1.5706,-0.522826,-2.47908e-05,-2.09641,1.57033,1.57168,0.785072,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,0.000239222,-0.000376656,-0.000330724,5.42042e-05,1.29917e-05,0.000274888,-0.00085352,0,0,0,0,0,0,0,-0.355213,-10.1892,-0.329831,21.3446,0.971697,-0.617772,0.129282,-0.344077,-1.07161,0.0608223,2.79586,0.406059,-0.60986,0.146853
5567890,0,-1.5706,-0.522823,-2.47908e-05,-2.0964,1.57033,1.57168,0.785076,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,-0.000490133,0.000955322,-0.000220483,0.00124256,-0.000194789,0.000183258,0.00085514,0,0,0,0,0,0,0,-0.327442,-10.2408,-0.329831,21.2931,0.97719,-0.617772,0.09083,-0.344257,-1.07144,0.0606747,2.79545,0.406018,-0.609808,0.146971
5567891,0,-1.5706,-0.522823,-2.47908e-05,-2.09641,1.57033,1.57168,0.785074,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,-0.000326755,0.000636881,-0.000146988,-0.000378051,0.000277041,-0.000115187,-0.000141983,0,0,0,0,0,0,0,-0.327442,-10.2408,-0.329831,21.3446,0.966203,-0.611364,0.110056,-0.343769,-1.07204,0.061518,2.79511,0.405962,-0.609884,0.147114
5567892,0,-1.5706,-0.522826,-2.64613e-05,-2.09641,1.57033,1.57168,0.785079,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,-0.000774649,-0.000781838,-0.000654804,-0.000808846,-1.87562e-05,0.000160568,0.0013295,0,0,0,0,0,0,0,-0.303639,-10.1892,-0.306028,21.3684,0.971697,-0.617772,0.071604,-0.342679,-1.07335,0.0631866,2.79541,0.405922,-0.610067,0.147265
5567893,0,-1.5706,-0.522825,-2.47908e-05,-2.09641,1.57033,1.57168,0.785077,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,4.03795e-05,3.55864e-05,0.000120276,1.75812e-05,0.000394397,-0.000130314,0.000411614,0,0,0,0,0,0,0,-0.327442,-10.213,-0.329831,21.3446,0.96071,-0.611364,0.0844213,-0.341286,-1.07368,0.0652379,2.79579,0.405884,-0.610281,0.147398
5567894,0,-1.5706,-0.522825,-2.47908e-05,-2.09641,1.57033,1.57168,0.785072,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,2.69197e-05,2.37243e-05,8.01838e-05,0.000661335,-0.00034742,-8.68758e-05,-0.0013871,0,0,0,0,0,0,0,-0.327442,-10.213,-0.329831,21.3169,0.97719,-0.611364,0.129282,-0.340345,-1.07295,0.0665657,2.79565,0.405845,-0.610417,0.147489
5567895,0,-1.5706,-0.522826,-2.47908e-05,-2.09641,1.57033,1.57168,0.785076,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,1.79464e-05,-0.000540996,5.34559e-05,-0.000765536,-2.8163e-05,-5.79172e-05,0.000499418,0,0,0,0,0,0,0,-0.327442,-10.1892,-0.329831,21.3684,0.971697,-0.611364,0.09083,-0.340066,-1.07161,0.0668626,2.7951,0.405812,-0.610447,0.147539
5567896,0,-1.5706,-0.522826,-2.2842e-05,-2.09641,1.57033,1.57168,0.785074,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,0.000661578,-0.000360664,0.000685251,4.64546e-05,-1.87753e-05,0.000198747,-0.000379131,0,0,0,0,0,0,0,-0.355213,-10.1892,-0.357602,21.3446,0.971697,-0.617772,0.110056,-0.340433,-1.06976,0.0661461,2.79453,0.405807,-0.61037,0.147574
5567897,0,-1.57059,-0.522828,-2.81317e-05,-2.09641,1.57033,1.57168,0.785079,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,0.000997864,-0.000797255,-0.0013064,0.000680584,-0.000215967,-0.00034222,0.0011714,0,0,0,0,0,0,0,-0.379017,-10.1654,-0.282224,21.3169,0.97719,-0.604955,0.071604,-0.341276,-1.06693,0.0648178,2.79349,0.405799,-0.610213,0.147606
5567898,0,-1.5706,-0.522826,-2.2842e-05,-2.09641,1.57033,1.57168,0.785074,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,0.000108431,2.53089e-05,0.000892302,-0.000752703,5.94722e-05,-0.000228146,-0.00088058,0,0,0,0,0,0,0,-0.355213,-10.1892,-0.357602,21.3684,0.971697,-0.604955,0.116465,-0.342137,-1.0636,0.0636493,2.79211,0.405776,-0.610053,0.147625
5567899,0,-1.5706,-0.522825,-2.47908e-05,-2.09641,1.57033,1.57168,0.785079,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,-0.000577327,0.000573685,-5.47459e-05,5.50097e-05,3.96482e-05,-0.000152098,0.00131182,0,0,0,0,0,0,0,-0.327442,-10.213,-0.329831,21.3446,0.971697,-0.604955,0.0651953,-0.342907,-1.06211,0.0625914,2.79176,0.405798,-0.609927,0.147618
5567900,0,-1.5706,-0.522828,-2.47908e-05,-2.0964,1.57033,1.57168,0.785071,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,-0.000384885,-0.000731168,-3.64973e-05,0.0012431,0.000229883,-0.000101398,-0.00200767,0,0,0,0,0,0,0,-0.327442,-10.1654,-0.329831,21.2931,0.966203,-0.604955,0.143015,-0.343199,-1.06173,0.0621405,2.79178,0.405829,-0.609878,0.147584
5567901,0,-1.5706,-0.522826,-2.11716e-05,-2.09641,1.57033,1.57168,0.785074,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,-0.00025659,6.93669e-05,0.00118209,0.000271921,-5.01954e-05,0.00016976,-0.000355103,0,0,0,0,0,0,0,-0.327442,-10.1892,-0.381406,21.3169,0.971697,-0.611364,0.116465,-0.343236,-1.06021,0.0619753,2.79079,0.405821,-0.609842,0.147535
5567902,0,-1.57059,-0.522828,-2.64613e-05,-2.09641,1.57033,1.57168,0.785077,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,0.00103537,-0.000510567,-0.000975175,-0.00102515,-3.34636e-05,0.000587891,0.00095006,0,0,0,0,0,0,0,-0.379017,-10.1654,-0.306028,21.3684,0.971697,-0.624181,0.0844213,-0.343554,-1.05863,0.0613591,2.78992,0.405831,-0.609753,0.147507
5567903,0,-1.5706,-0.522828,-2.64613e-05,-2.0964,1.57033,1.57168,0.785076,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,-0.000516182,-0.000340378,-0.000650117,0.00107981,-0.00022576,-0.000320149,0.000158655,0,0,0,0,0,0,0,-0.327442,-10.1654,-0.306028,21.2931,0.97719,-0.604955,0.0972387,-0.343469,-1.0575,0.061497,2.7896,0.405836,-0.609728,0.147511
5567904,0,-1.5706,-0.522826,-2.47908e-05,-2.09641,1.57033,1.57168,0.785078,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,0.000305493,0.000329893,0.000123401,0.00016306,-0.000387865,2.3926e-05,0.000817847,0,0,0,0,0,0,0,-0.355213,-10.1892,-0.329831,21.3169,0.983598,-0.611364,0.0780126,-0.342789,-1.0563,0.0626484,2.78908,0.405807,-0.609803,0.147526
5567905,0,-1.5706,-0.522826,-2.47908e-05,-2.09641,1.57033,1.57168,0.78507,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,-0.000445952,0.000219929,8.22672e-05,0.000108707,0.000182233,1.59507e-05,-0.00111628,0,0,0,0,0,0,0,-0.327442,-10.1892,-0.329831,21.3169,0.971697,-0.611364,0.122873,-0.342208,-1.05614,0.0636354,2.7889,0.405807,-0.609883,0.147526
5567906,0,-1.57059,-0.522826,-2.2842e-05,-2.09641,1.57033,1.57168,0.785076,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,0.000909124,0.000146619,0.000704459,-0.000577143,0.000121488,-0.000226725,0.000679966,0,0,0,0,0,0,0,-0.379017,-10.1892,-0.357602,21.3446,0.971697,-0.604955,0.0844213,-0.342235,-1.05744,0.0636747,2.7896,0.405883,-0.60989,0.147505
5567907,0,-1.5706,-0.522826,-2.2842e-05,-2.09641,1.57033,1.57168,0.785069,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,-0.000600343,9.77461e-05,0.000469639,-0.000384762,0.000284443,-0.00015115,-0.0012082,0,0,0,0,0,0,0,-0.327442,-10.1892,-0.357602,21.3446,0.966203,-0.604955,0.129282,-0.34299,-1.05959,0.0625824,2.79104,0.406028,-0.609791,0.147474
5567908,0,-1.5706,-0.522825,-2.64613e-05,-2.09641,1.57033,1.57168,0.785078,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,-0.000400229,0.000621976,-0.000893333,0.000393106,0.000189629,0.000373951,0.00156812,0,0,0,0,0,0,0,-0.327442,-10.213,-0.306028,21.3169,0.966203,-0.617772,0.0651953,-0.343414,-1.06218,0.0619367,2.79276,0.406173,-0.609743,0.147447
5567909,0,-1.5706,-0.522819,-2.47908e-05,-2.0964,1.57033,1.57168,0.785074,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,0.000382795,0.00227069,-3.87435e-05,0.000818883,-7.70315e-05,-0.000462776,0.000333338,0,0,0,0,0,0,0,-0.355213,-10.2924,-0.329831,21.2931,0.971697,-0.598546,0.0844213,-0.342925,-1.0662,0.0626999,2.79469,0.406273,-0.60985,0.147423
5567910,0,-1.5706,-0.522828,-2.2842e-05,-2.0964,1.57033,1.57168,0.785075,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,0.000255197,-0.00145587,0.000623785,0.000545922,-5.13543e-05,0.000166201,-0.000252493,0,0,0,0,0,0,0,-0.355213,-10.1654,-0.357602,21.2931,0.971697,-0.611364,0.0972387,-0.342638,-1.07034,0.0632336,2.79614,0.406343,-0.609928,0.147381
5567911,0,-1.5706,-0.522825,-2.2842e-05,-2.09641,1.57033,1.57168,0.785074,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,0.000170131,0.000143044,0.000415857,-0.000842478,-3.42362e-05,0.0001108,-0.000643046,0,0,0,0,0,0,0,-0.355213,-10.213,-0.357602,21.3446,0.971697,-0.611364,0.110056,-0.343167,-1.07146,0.0625199,2.79622,0.406393,-0.609838,0.147305
5567912,0,-1.5706,-0.522825,-2.47908e-05,-2.0964,1.57033,1.57168,0.785074,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,0.000113421,9.53626e-05,-0.000372376,0.000644774,-2.28242e-05,0.000311226,-0.000428698,0,0,0,0,0,0,0,-0.355213,-10.213,-0.329831,21.2931,0.971697,-0.617772,0.110056,-0.343871,-1.07094,0.0615227,2.79582,0.406437,-0.609697,0.147208
5567913,0,-1.5706,-0.522826,-2.81317e-05,-2.09641,1.57033,1.57168,0.785076,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,-0.000574,-0.000493237,-0.00136187,-0.000126963,0.000188234,-2.98751e-05,0.000426278,0,0,0,0,0,0,0,-0.327442,-10.1892,-0.282224,21.3169,0.966203,-0.611364,0.09083,-0.343643,-1.07002,0.061998,2.7952,0.406432,-0.609697,0.147115
5567914,0,-1.5706,-0.522828,-2.2842e-05,-2.09641,1.57033,1.57168,0.785068,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,-0.000939479,-0.000885637,0.000855321,-8.46418e-05,-7.79609e-05,-1.99167e-05,-0.00137733,0,0,0,0,0,0,0,-0.303639,-10.1654,-0.357602,21.3169,0.971697,-0.611364,0.135691,-0.342387,-1.06766,0.0640053,2.79388,0.406363,-0.60984,0.147038
5567915,0,-1.5706,-0.522823,-2.47908e-05,-2.09641,1.57033,1.57168,0.785074,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,-6.95072e-05,0.00117281,-7.93997e-05,-0.00181967,-0.000255424,-0.000250637,0.00145537,0,0,0,0,0,0,0,-0.327442,-10.2408,-0.329831,21.3922,0.97719,-0.604955,0.071604,-0.341233,-1.06605,0.0656751,2.79334,0.406333,-0.609973,0.146984
5567916,0,-1.5706,-0.522825,-2.64613e-05,-2.09641,1.57033,1.57168,0.785071,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,-0.00115996,0.000132262,-0.000609745,-9.94866e-05,3.31675e-05,0.000307627,-0.00116598,0,0,0,0,0,0,0,-0.279835,-10.213,-0.306028,21.3446,0.971697,-0.617772,0.129282,-0.340166,-1.06768,0.0670607,2.79482,0.406381,-0.610123,0.146956
5567917,0,-1.5706,-0.522825,-2.64613e-05,-2.09641,1.57033,1.57168,0.785076,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,-0.000216496,8.81745e-05,-0.000406497,-6.63244e-05,0.000225562,-3.22745e-05,0.000646832,0,0,0,0,0,0,0,-0.303639,-10.213,-0.306028,21.3446,0.966203,-0.611364,0.09083,-0.338561,-1.07036,0.0691819,2.7967,0.406422,-0.610359,0.146948
5567918,0,-1.5706,-0.522825,-2.2842e-05,-2.0964,1.57033,1.57168,0.785074,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,0.000412481,5.8783e-05,0.000935428,0.00116221,0.000150375,-0.000496234,-0.000280856,0,0,0,0,0,0,0,-0.327442,-10.213,-0.357602,21.2931,0.966203,-0.598546,0.110056,-0.337406,-1.07141,0.0705894,2.79725,0.406426,-0.610502,0.146965
5567919,0,-1.5706,-0.522825,-2.47908e-05,-2.09641,1.57033,1.57168,0.785075,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,0.000274987,3.91887e-05,-2.59952e-05,-0.000431619,-0.000306651,0.000381254,5.01218e-05,0,0,0,0,0,0,0,-0.327442,-10.213,-0.329831,21.3446,0.97719,-0.617772,0.103647,-0.337557,-1.07107,0.0700024,2.79667,0.406425,-0.610424,0.147006
5567920,0,-1.57059,-0.522826,-2.47908e-05,-2.09641,1.57033,1.57168,0.785072,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,0.00138975,-0.000530686,-1.73301e-05,-0.000844558,0.000202467,1.68104e-05,3.34146e-05,0,0,0,0,0,0,0,-0.379017,-10.1892,-0.329831,21.3684,0.966203,-0.611364,0.103647,-0.338532,-1.07033,0.068217,2.79609,0.406447,-0.610206,0.14706
5567921,0,-1.5706,-0.522828,-2.47908e-05,-2.09641,1.57033,1.57168,0.785073,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,-0.000279925,-0.000910603,-1.15534e-05,-0.000563039,0.000541879,1.12069e-05,-0.000452442,0,0,0,0,0,0,0,-0.327442,-10.1654,-0.329831,21.3684,0.955217,-0.611364,0.116465,-0.33972,-1.06893,0.0662099,2.79575,0.406479,-0.609943,0.147123
5567922,0,-1.5706,-0.522825,-2.47908e-05,-2.09641,1.57033,1.57168,0.78508,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,-0.000186617,0.000506555,-7.70229e-06,-0.000375359,-0.000452549,-0.000229888,0.0018346,0,0,0,0,0,0,0,-0.327442,-10.213,-0.329831,21.3684,0.97719,-0.604955,0.0587866,-0.340501,-1.06721,0.0648018,2.79551,0.406489,-0.609738,0.147195
5567923,0,-1.5706,-0.522825,-2.47908e-05,-2.09641,1.57033,1.57168,0.785073,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,-0.000124411,0.000337704,-5.13486e-06,0.000306572,-9.82491e-05,8.41005e-05,-0.00115052,0,0,0,0,0,0,0,-0.327442,-10.213,-0.329831,21.3446,0.971697,-0.611364,0.122873,-0.340683,-1.06678,0.0642266,2.79577,0.406478,-0.609647,0.147264
5567924,0,-1.5706,-0.522825,-2.2842e-05,-2.09641,1.57033,1.57168,0.785076,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,-0.000639753,0.000225136,0.000646191,0.000204382,0.000137951,5.6067e-05,0.000419781,0,0,0,0,0,0,0,-0.303639,-10.213,-0.357602,21.3446,0.966203,-0.611364,0.09083,-0.340605,-1.06735,0.0639564,2.79617,0.406455,-0.609614,0.147309
5567925,0,-1.5706,-0.522825,-2.64613e-05,-2.09641,1.57033,1.57168,0.785074,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,0.000779924,0.00015009,-0.000775632,0.000136254,9.19674e-05,3.7378e-05,-0.000432223,0,0,0,0,0,0,0,-0.355213,-10.213,-0.306028,21.3446,0.966203,-0.611364,0.110056,-0.340419,-1.06791,0.0638134,2.79633,0.406416,-0.609598,0.147336
5567926,0,-1.5706,-0.522826,-2.47908e-05,-2.09641,1.57033,1.57168,0.785074,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,0.000519949,-0.000456752,3.97239e-05,9.08363e-05,6.13116e-05,2.49187e-05,-0.000288149,0,0,0,0,0,0,0,-0.355213,-10.1892,-0.329831,21.3446,0.966203,-0.611364,0.110056,-0.340243,-1.06784,0.0638005,2.79614,0.406351,-0.609575,0.147355
5567927,0,-1.5706,-0.522826,-2.2842e-05,-2.09641,1.57033,1.57168,0.785074,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,0.000346633,-0.000304501,0.000676097,-0.000496254,-0.000806836,1.66124e-05,0.000757337,0,0,0,0,0,0,0,-0.355213,-10.1892,-0.357602,21.3684,0.989092,-0.611364,0.0844213,-0.340509,-1.06679,0.0632421,2.79567,0.406285,-0.60948,0.147377
5567928,0,-1.5706,-0.522825,-2.64613e-05,-2.09641,1.57033,1.57168,0.785074,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,-0.000418525,0.000353811,-0.000755695,0.00087559,0.000106369,0.000248434,-0.000207186,0,0,0,0,0,0,0,-0.327442,-10.213,-0.306028,21.3169,0.971697,-0.617772,0.103647,-0.340891,-1.06551,0.0625116,2.79519,0.40623,-0.609378,0.147403
5567929,0,-1.57059,-0.522826,-2.81317e-05,-2.0964,1.57033,1.57168,0.785078,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,0.00148422,-0.000320938,-0.00106061,0.00169735,-0.000132538,0.000165623,0.00104867,0,0,0,0,0,0,0,-0.402821,-10.1892,-0.282224,21.2693,0.97719,-0.617772,0.071604,-0.340632,-1.06378,0.0629243,2.794,0.406133,-0.60939,0.147422
5567930,0,-1.5706,-0.522826,-2.2842e-05,-2.09641,1.57033,1.57168,0.785071,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,-0.000773757,-0.000213959,0.00105617,1.7943e-05,0.000115092,-0.000126944,-0.00194574,0,0,0,0,0,0,0,-0.327442,-10.1892,-0.357602,21.3169,0.971697,-0.611364,0.143015,-0.340272,-1.06098,0.0637144,2.7918,0.40601,-0.609432,0.14742
5567931,0,-1.5706,-0.522826,-2.2842e-05,-2.09641,1.57033,1.57168,0.785073,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,-0.00162946,-0.000142639,0.00070411,-0.00119446,0.000280179,-0.000321988,0.000635618,0,0,0,0,0,0,0,-0.279835,-10.1892,-0.357602,21.3684,0.966203,-0.604955,0.09083,-0.340171,-1.05878,0.0639375,2.79031,0.40596,-0.609452,0.1474
5567932,0,-1.5706,-0.522825,-2.2842e-05,-2.09641,1.57033,1.57168,0.785069,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,2.73159e-05,0.000461719,0.000469407,-0.000239497,0.000390236,0.000260059,-0.000763049,0,0,0,0,0,0,0,-0.327442,-10.213,-0.357602,21.3446,0.96071,-0.617772,0.122873,-0.340005,-1.05884,0.0639203,2.79069,0.406009,-0.609503,0.147384
5567933,0,-1.5706,-0.522828,-2.47908e-05,-2.09641,1.57033,1.57168,0.785071,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,1.82106e-05,-0.000805811,-0.000336676,-0.000716477,-0.000587553,-6.39862e-05,0.000440736,0,0,0,0,0,0,0,-0.327442,-10.1654,-0.329831,21.3684,0.983598,-0.611364,0.0972387,-0.339833,-1.06008,0.06383,2.79203,0.406092,-0.60956,0.14739
5567934,0,-1.5706,-0.522823,-2.47908e-05,-2.09641,1.57033,1.57168,0.785077,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,0.000661754,0.00122603,-0.000224451,0.000728775,0.000252558,-4.26575e-05,0.00124326,0,0,0,0,0,0,0,-0.355213,-10.2408,-0.329831,21.3169,0.966203,-0.611364,0.071604,-0.339665,-1.06145,0.0638462,2.79339,0.406157,-0.60962,0.147421
5567935,0,-1.5706,-0.522825,-2.47908e-05,-2.09641,1.57033,1.57168,0.785074,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,0.00044117,0.00016774,-0.000149634,-0.000720576,0.000168372,-0.000265797,-0.000595314,0,0,0,0,0,0,0,-0.355213,-10.213,-0.329831,21.3684,0.966203,-0.604955,0.110056,-0.339602,-1.06384,0.0638609,2.79495,0.406215,-0.609678,0.147457
5567936,0,-1.5706,-0.522825,-2.64613e-05,-2.09641,1.57033,1.57168,0.785073,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,-0.000355501,0.000111826,-0.000656568,-0.000480384,0.000112248,6.01608e-05,-0.000634235,0,0,0,0,0,0,0,-0.327442,-10.213,-0.306028,21.3684,0.966203,-0.611364,0.116465,-0.339411,-1.06695,0.0641606,2.79688,0.406272,-0.609758,0.14747
5567937,0,-1.5706,-0.522825,-2.2842e-05,-2.09641,1.57033,1.57168,0.785068,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,0.000412613,7.4551e-05,0.000768714,0.000236556,7.4832e-05,0.000277466,-0.0011349,0,0,0,0,0,0,0,-0.355213,-10.213,-0.357602,21.3446,0.966203,-0.617772,0.135691,-0.339066,-1.06938,0.0646901,2.79858,0.40631,-0.609848,0.147473
5567938,0,-1.5706,-0.522826,-2.47908e-05,-2.09641,1.57033,1.57168,0.785073,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,0.000275076,-0.000507111,-0.000137138,0.000807318,0.000253339,-0.00028974,0.00114227,0,0,0,0,0,0,0,-0.355213,-10.1892,-0.329831,21.3169,0.96071,-0.604955,0.0844213,-0.339212,-1.06992,0.064485,2.79905,0.406308,-0.609845,0.147505
5567939,0,-1.5706,-0.522826,-2.2842e-05,-2.09641,1.57033,1.57168,0.785073,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,-0.00046623,-0.000338074,0.000558189,0.000538212,-3.45582e-05,4.41986e-05,-0.000187921,0,0,0,0,0,0,0,-0.327442,-10.1892,-0.357602,21.3169,0.966203,-0.611364,0.110056,-0.339691,-1.06798,0.0637852,2.79792,0.406242,-0.609768,0.147582
5567940,0,-1.5706,-0.522826,-2.47908e-05,-2.09641,1.57033,1.57168,0.785079,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,0.000338794,-0.000225383,-0.000277488,0.000358808,-2.30388e-05,0.000266825,0.00153623,0,0,0,0,0,0,0,-0.355213,-10.1892,-0.329831,21.3169,0.966203,-0.617772,0.0651953,-0.340038,-1.06477,0.0632535,2.79597,0.406124,-0.6097,0.14768
5567941,0,-1.5706,-0.522825,-2.11716e-05,-2.0964,1.57033,1.57168,0.785074,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,-0.000423751,0.000406557,0.00102143,0.000796017,-0.00021881,-0.000534194,-0.000637358,0,0,0,0,0,0,0,-0.327442,-10.213,-0.381406,21.2931,0.971697,-0.598546,0.110056,-0.340403,-1.06196,0.0626544,2.79413,0.405998,-0.609638,0.147769
5567942,0,-1.5706,-0.522825,-2.47908e-05,-2.09641,1.57033,1.57168,0.785073,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,0.000367113,0.000271038,-0.00052547,-0.00123256,-0.000145873,-0.00011877,-0.000899623,0,0,0,0,0,0,0,-0.355213,-10.213,-0.329831,21.3684,0.971697,-0.604955,0.122873,-0.340853,-1.06103,0.0618718,2.79333,0.405909,-0.609578,0.147822
5567943,0,-1.57059,-0.522825,-2.2842e-05,-2.09641,1.57033,1.57168,0.785073,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,0.000801554,0.000180692,0.000299301,0.000384719,0.000513103,-0.000316539,0.000587046,0,0,0,0,0,0,0,-0.379017,-10.213,-0.357602,21.3169,0.955217,-0.598546,0.09083,-0.341328,-1.06211,0.0611078,2.79391,0.40587,-0.609519,0.14785
5567944,0,-1.5706,-0.522826,-2.47908e-05,-2.0964,1.57033,1.57168,0.785069,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,-2.24427e-05,-0.000436351,-0.00045008,0.000813292,0.000138618,2.63329e-05,-0.000558072,0,0,0,0,0,0,0,-0.355213,-10.1892,-0.329831,21.2931,0.96071,-0.604955,0.116465,-0.341801,-1.06292,0.0604863,2.79431,0.405814,-0.609441,0.14788
5567945,0,-1.5706,-0.522825,-2.64613e-05,-2.0964,1.57033,1.57168,0.785073,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,-1.49618e-05,0.000265911,-0.000856865,0.000542194,-0.000755298,0.000254914,0.00105211,0,0,0,0,0,0,0,-0.355213,-10.213,-0.306028,21.2931,0.983598,-0.611364,0.0780126,-0.34169,-1.06229,0.0608551,2.79359,0.405682,-0.609423,0.147919
5567946,0,-1.5706,-0.522825,-2.2842e-05,-2.0964,1.57033,1.57168,0.785071,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,-0.000659588,0.000177274,0.000635182,0.000918275,-6.27229e-05,0.000169943,-0.000960109,0,0,0,0,0,0,0,-0.327442,-10.213,-0.357602,21.2693,0.971697,-0.611364,0.122873,-0.340928,-1.06144,0.0622159,2.79243,0.405512,-0.609498,0.147958
5567947,0,-1.57059,-0.522823,-2.47908e-05,-2.09641,1.57033,1.57168,0.785075,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,0.0007667,0.000767797,-0.000226159,-0.000501441,-4.18152e-05,0.000113295,0.000309363,0,0,0,0,0,0,0,-0.379017,-10.2408,-0.329831,21.3169,0.971697,-0.611364,0.0972387,-0.340385,-1.06173,0.0631982,2.79175,0.405387,-0.609553,0.147988
