duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
5713827,0,-1.57063,-0.522778,-0.000328399,-2.09664,-1.56946,1.5714,0.785221,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,0.000288912,0.00139212,0.000355627,-0.000343549,-0.000106214,1.96008e-05,0.000810355,0,0,0,0,0,0,0,-0.176685,-10.2408,0.80878,21.5668,-1.53868,-0.308324,0.0459692,-0.150027,-1.05336,0.658858,3.02346,-0.977968,-0.307097,0.0108074
5713828,0,-1.57063,-0.522783,-0.000330069,-2.09664,-1.56946,1.5714,0.785217,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,0.000842222,-0.000835156,-0.000319728,0.000977393,-7.08094e-05,-0.000224292,-0.000646558,0,0,0,0,0,0,0,-0.204456,-10.1654,0.832583,21.5152,-1.53868,-0.301915,0.0780126,-0.151317,-1.05553,0.657379,3.0242,-0.978042,-0.307347,0.0109149
5713829,0,-1.57063,-0.522785,-0.000330069,-2.09664,-1.56946,1.5714,0.78522,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,-0.000644945,-0.00120638,-0.000213152,0.000651596,-0.000454107,-0.000149528,0.000518397,0,0,0,0,0,0,0,-0.152882,-10.1377,0.832583,21.5152,-1.52769,-0.301915,0.0523779,-0.152261,-1.05496,0.656405,3.02346,-0.978041,-0.307493,0.0110264
5713830,0,-1.57064,-0.522782,-0.000328399,-2.09664,-1.56946,1.5714,0.785218,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,-0.00163639,0.000402169,0.000414711,-0.00132884,0.000104163,-9.96852e-05,-0.000366479,0,0,0,0,0,0,0,-0.101307,-10.1892,0.80878,21.5906,-1.53868,-0.301915,0.071604,-0.152253,-1.05226,0.656661,3.02191,-0.977974,-0.307448,0.0111428
5713831,0,-1.57063,-0.52278,-0.00032645,-2.09664,-1.56946,1.5714,0.78522,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,0.0001155,0.000824925,0.000926088,-0.000885894,6.94419e-05,0.000170902,0.000467758,0,0,0,0,0,0,0,-0.152882,-10.213,0.781009,21.5906,-1.53868,-0.308324,0.0523779,-0.151925,-1.05221,0.65721,3.02231,-0.977961,-0.307368,0.0112761
5713832,0,-1.57063,-0.522782,-0.000330069,-2.09664,-1.56946,1.5714,0.785223,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,0.000633812,-6.86207e-06,-0.000589034,0.00172945,4.62946e-05,-0.000360783,0.00153254,0,0,0,0,0,0,0,-0.176685,-10.1892,0.832583,21.4914,-1.53868,-0.295507,0.0194189,-0.152153,-1.05437,0.656934,3.02381,-0.977987,-0.307389,0.0114143
5713833,0,-1.57063,-0.52278,-0.000330069,-2.09664,-1.56946,1.5714,0.785217,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,-0.000783885,0.000552237,-0.000392689,-5.34566e-05,0.000234314,0.000234196,-0.00114844,0,0,0,0,0,0,0,-0.125111,-10.213,0.832583,21.543,-1.54417,-0.308324,0.0780126,-0.152302,-1.05588,0.656835,3.0243,-0.977955,-0.307385,0.0115211
5713834,0,-1.57063,-0.522783,-0.000330069,-2.09664,-1.56946,1.5714,0.785222,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,0.000127024,-0.000745466,-0.000261793,-0.00059245,0.000156209,0.000156131,0.000929791,0,0,0,0,0,0,0,-0.152882,-10.1654,0.832583,21.5668,-1.54417,-0.308324,0.0322363,-0.151819,-1.05665,0.657646,3.02434,-0.977882,-0.307268,0.0115777
5713835,0,-1.57063,-0.522785,-0.000328399,-2.09664,-1.56946,1.5714,0.785217,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,8.46828e-05,-0.00114659,0.000382283,-0.000394966,0.000104139,0.000341446,-0.00107556,0,0,0,0,0,0,0,-0.152882,-10.1377,0.80878,21.5668,-1.54417,-0.314733,0.0780126,-0.151398,-1.056,0.65829,3.02419,-0.977813,-0.307138,0.0115913
5713836,0,-1.57063,-0.52278,-0.000328399,-2.09664,-1.56946,1.5714,0.78522,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,5.64552e-05,0.000998844,0.000254856,0.000293501,6.94262e-05,-9.7283e-06,0.000232396,0,0,0,0,0,0,0,-0.152882,-10.213,0.80878,21.543,-1.54417,-0.308324,0.0523779,-0.151568,-1.05446,0.65799,3.02378,-0.977763,-0.307097,0.0115745
5713837,0,-1.57063,-0.52278,-0.00032645,-2.09664,-1.56946,1.5714,0.785219,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,3.76368e-05,0.000665896,0.000819518,0.000195667,4.62842e-05,0.000230873,-8.24285e-05,0,0,0,0,0,0,0,-0.152882,-10.213,0.781009,21.543,-1.54417,-0.314733,0.0587866,-0.152325,-1.05467,0.656789,3.02389,-0.97776,-0.307187,0.0115503
5713838,0,-1.57063,-0.522782,-0.000330069,-2.09664,-1.56946,1.5714,0.785221,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,2.50912e-05,-0.000112881,-0.000660081,0.000780059,-0.000172594,-0.000320802,0.000691033,0,0,0,0,0,0,0,-0.152882,-10.1892,0.832583,21.5152,-1.53868,-0.301915,0.038645,-0.15319,-1.05601,0.655395,3.02412,-0.977777,-0.307329,0.0115267
5713839,0,-1.57063,-0.522783,-0.000330069,-2.09664,-1.56946,1.5714,0.785219,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,-0.000632886,-0.000632066,-0.000440054,0.000520039,8.83876e-05,-0.000213868,-0.000285297,0,0,0,0,0,0,0,-0.125111,-10.1654,0.832583,21.5152,-1.54417,-0.301915,0.0587866,-0.153228,-1.05582,0.655155,3.02332,-0.977743,-0.307341,0.011489
5713840,0,-1.57063,-0.522782,-0.000328399,-2.09664,-1.56946,1.5714,0.785216,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,0.000784502,0.000135434,0.000263443,-0.00141655,0.000262376,0.000332139,-0.00113963,0,0,0,0,0,0,0,-0.176685,-10.1892,0.80878,21.5906,-1.54967,-0.314733,0.0844213,-0.152723,-1.05462,0.655678,3.02225,-0.977696,-0.30726,0.0114318
5713841,0,-1.57063,-0.52278,-0.00032645,-2.09664,-1.56946,1.5714,0.78522,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,0.000523001,0.000647102,0.000825242,-0.000387551,-0.000231984,-1.59329e-05,0.000427039,0,0,0,0,0,0,0,-0.176685,-10.213,0.781009,21.5668,-1.53868,-0.308324,0.0523779,-0.153045,-1.05511,0.655046,3.02261,-0.977738,-0.30732,0.0113794
5713842,0,-1.57063,-0.522782,-0.000328399,-2.09664,-1.56946,1.5714,0.785215,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,0.000348667,-0.000125411,-9.94523e-05,0.00150487,-0.000358107,-0.000247981,-0.00137682,0,0,0,0,0,0,0,-0.176685,-10.1892,0.80878,21.4914,-1.53319,-0.301915,0.0972387,-0.154222,-1.05661,0.653208,3.02336,-0.977826,-0.307526,0.0113527
5713843,0,-1.57063,-0.522782,-0.000330069,-2.09664,-1.56946,1.5714,0.785222,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,-0.000973981,-8.36073e-05,-0.000623114,0.00100325,-3.52872e-05,-0.000165321,0.00148962,0,0,0,0,0,0,0,-0.125111,-10.1892,0.832583,21.4914,-1.53868,-0.301915,0.0322363,-0.154827,-1.05639,0.652158,3.0225,-0.977833,-0.307628,0.0113568
5713844,0,-1.57063,-0.522783,-0.000328399,-2.09664,-1.56946,1.5714,0.78522,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,2.93287e-07,-0.00061255,0.000141403,-0.000537595,-2.35248e-05,-0.000110214,0.000247093,0,0,0,0,0,0,0,-0.152882,-10.1654,0.80878,21.543,-1.53868,-0.301915,0.0523779,-0.154323,-1.05454,0.652648,3.02057,-0.977763,-0.307536,0.0113949
5713845,0,-1.57063,-0.522782,-0.000327939,-2.09664,-1.56946,1.5714,0.785221,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,0.000557007,0.000148445,-0.000462543,-0.000915208,0.000391218,0.000401242,0.000673355,0,0,0,0,0,0,0,-0.176685,-10.1892,0.832583,21.5668,-1.54967,-0.314733,0.038645,-0.153646,-1.05302,0.653419,3.01936,-0.977714,-0.307405,0.0114454
5713846,0,-1.57063,-0.522783,-0.000327689,-2.09664,-1.56946,1.5714,0.785218,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,-0.000185474,-0.000457848,0.00024845,0.000596287,5.73614e-05,-0.000444582,-0.0007718,0,0,0,0,0,0,0,-0.152882,-10.1654,0.80878,21.5152,-1.54417,-0.295507,0.071604,-0.153317,-1.05234,0.65378,3.01899,-0.977705,-0.307322,0.0114771
5713847,0,-1.57063,-0.522776,-0.000326213,-2.09664,-1.56946,1.5714,0.785219,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,0.000433163,0.00201482,0.000815247,-0.000252089,-0.00036866,0.000653048,-3.98152e-05,0,0,0,0,0,0,0,-0.176685,-10.2646,0.781009,21.543,-1.53319,-0.321141,0.0587866,-0.153552,-1.05309,0.653353,3.01915,-0.977731,-0.307339,0.0114856
5713848,0,-1.57063,-0.52278,-0.00032832,-2.09664,-1.56946,1.5714,0.785221,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,0.000938389,0.0007864,-0.000106116,-0.0018385,0.000364578,-3.93528e-05,0.000719442,0,0,0,0,0,0,0,-0.204456,-10.2408,0.80878,21.6144,-1.54967,-0.308324,0.038645,-0.154648,-1.0575,0.651797,3.02113,-0.977849,-0.307529,0.0114927
5713849,0,-1.57063,-0.522782,-0.000328373,-2.09664,-1.56946,1.5714,0.785216,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,-0.000580833,-0.000682159,-7.07439e-05,-0.00011204,3.96016e-05,-0.000263594,-0.00121579,0,0,0,0,0,0,0,-0.152882,-10.1892,0.80878,21.5668,-1.54417,-0.301915,0.0844213,-0.15583,-1.06332,0.650242,3.02428,-0.978013,-0.307741,0.0114966
5713850,0,-1.57064,-0.522783,-0.000332009,-2.09664,-1.56946,1.5714,0.785221,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,-0.00159365,-0.00101158,-0.00125359,-7.46931e-05,-0.000177049,0.000298988,0.000884892,0,0,0,0,0,0,0,-0.101307,-10.1654,0.860354,21.5668,-1.53868,-0.314733,0.038645,-0.155566,-1.06552,0.650679,3.0258,-0.978079,-0.307688,0.0114832
5713851,0,-1.57063,-0.522782,-0.000328396,-2.09664,-1.56946,1.5714,0.78522,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,0.000700806,-0.000117578,0.0003707,-0.000606607,-0.000118033,-3.80333e-05,8.13019e-05,0,0,0,0,0,0,0,-0.176685,-10.1892,0.80878,21.5906,-1.53868,-0.308324,0.0523779,-0.154038,-1.06422,0.65282,3.02552,-0.978045,-0.307412,0.0114622
5713852,0,-1.57063,-0.52278,-0.000328398,-2.09664,-1.56946,1.5714,0.785221,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,-8.9608e-05,0.000478427,0.000247133,0.000709219,-7.86887e-05,-0.000500073,0.0100379,0,0,0,0,0,0,0,-0.152882,-10.213,0.80878,21.543,-1.53868,-0.295507,0.038645,-0.153076,-1.06251,0.654139,3.02482,-0.978015,-0.307233,0.0114282
5713853,0,-1.57063,-0.522782,-0.000330069,-2.09664,-1.56946,1.5714,0.785216,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,0.00114669,-0.000237861,-0.000392056,0.000472813,0.000354442,-9.60233e-05,0.00554874,0,0,0,0,0,0,0,-0.204456,-10.1892,0.832583,21.543,-1.54967,-0.301915,0.09083,-0.153136,-1.0611,0.654061,3.02377,-0.978004,-0.307223,0.011359
5713854,0,-1.57063,-0.522783,-0.000330069,-2.09664,-1.56946,1.5714,0.78522,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,-0.000441968,-0.000715386,-0.000261371,-0.000798415,3.28441e-05,-6.40156e-05,0.0057155,0,0,0,0,0,0,0,-0.152882,-10.1654,0.832583,21.5906,-1.54417,-0.301915,0.0523779,-0.15345,-1.05913,0.653732,3.02233,-0.977987,-0.307233,0.0112674
5713855,0,-1.57063,-0.52278,-0.000330069,-2.09664,-1.56946,1.5714,0.785217,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,-0.000294645,0.0006367,-0.000174247,-0.00108909,-0.00988515,-4.2677e-05,0.00330504,0,0,0,0,0,0,0,-0.152882,-10.213,0.832583,21.6144,-1.53319,-0.301915,0.0780126,-0.153397,-1.05761,0.65401,3.02157,-0.977955,-0.307184,0.011203
5713856,0,-1.57063,-0.522782,-0.000330069,-2.09664,-1.56946,1.5714,0.785218,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,-0.00019643,-0.000132345,-0.000116165,0.000944377,-0.00717833,0.000208908,0.00277383,0,0,0,0,0,0,0,-0.152882,-10.1892,0.832583,21.543,-1.53868,-0.308324,0.071604,-0.152929,-1.05727,0.654928,3.02146,-0.977856,-0.307101,0.0111942
5713857,0,-1.57063,-0.522782,-0.000330069,-2.09664,-1.56946,1.5714,0.785221,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,-0.000780567,-8.82302e-05,-7.74432e-05,0.000629584,-0.00473505,-9.80872e-05,0.00331975,0,0,0,0,0,0,0,-0.125111,-10.1892,0.832583,21.543,-1.55607,-0.301915,0.038645,-0.152262,-1.05637,0.656093,3.02055,-0.977661,-0.306996,0.0112343
5713858,0,-1.57063,-0.52278,-0.000330069,-2.09664,-1.56946,1.5714,0.785218,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,-0.000520378,0.000497992,-5.16288e-05,-0.000137089,-0.00424628,0.000409326,0.00117984,0,0,0,0,0,0,0,-0.125111,-10.213,0.832583,21.5668,-1.53868,-0.314733,0.071604,-0.151431,-1.05504,0.657394,3.01912,-0.977447,-0.306859,0.0113044
5713859,0,-1.57063,-0.522782,-0.000330069,-2.09664,-1.56946,1.5714,0.785221,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,-0.000346919,-0.000224817,-3.44192e-05,-0.000648205,-0.00316484,0.000272884,0.00187652,0,0,0,0,0,0,0,-0.125111,-10.1892,0.832583,21.5906,-1.53868,-0.314733,0.0459692,-0.150644,-1.05478,0.658554,3.01853,-0.977304,-0.306736,0.0113842
5713860,0,-1.57063,-0.522782,-0.000328399,-2.09664,-1.56946,1.5714,0.785216,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,-0.000231279,-0.000149878,-0.0063388,0.0013311,-0.00215694,-5.54361e-05,-6.77396e-05,0,0,0,0,0,0,0,-0.125111,-10.1892,0.80878,21.5152,-1.54417,-0.308324,0.0844213,-0.148329,-1.05456,0.662151,3.01823,-0.977163,-0.306382,0.011458
5713861,0,-1.57063,-0.522783,-0.000330069,-2.09664,-1.56946,1.5714,0.785223,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,-0.000154186,-0.000656731,-0.0053554,0.000237787,-0.00162583,0.000200402,0.00220403,0,0,0,0,0,0,0,-0.125111,-10.1654,0.832583,21.543,-1.54417,-0.314733,0.0258276,-0.142164,-1.0529,0.671902,3.01711,-0.976901,-0.305429,0.0115211
5713862,0,-1.57063,-0.522782,-0.000330069,-2.09664,-1.56946,1.5714,0.785217,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,0.000546823,0.000118991,-0.00399981,-0.000398287,-0.00102134,-0.000341117,-0.000404142,0,0,0,0,0,0,0,-0.152882,-10.1892,0.832583,21.5668,-1.54967,-0.301915,0.0780126,-0.133696,-1.05075,0.685365,3.01588,-0.976596,-0.304126,0.0115758
5713863,0,-1.57063,-0.522782,-0.000328399,-2.09664,-1.56946,1.5714,0.785222,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,-0.000285065,7.93276e-05,-0.00243188,-0.000265525,-0.00139692,0.000247307,0.00147046,0,0,0,0,0,0,0,-0.125111,-10.1892,0.80878,21.5668,-1.53319,-0.314733,0.0322363,-0.126201,-1.04997,0.697304,3.01574,-0.976394,-0.302995,0.0116194
5713864,0,-1.57063,-0.522782,-0.000328399,-2.09664,-1.56946,1.5714,0.78522,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,0.000459571,5.28851e-05,-0.00186287,-0.000733829,-0.000807086,-7.24878e-05,0.000267668,0,0,0,0,0,0,0,-0.152882,-10.1892,0.80878,21.5906,-1.53868,-0.308324,0.0523779,-0.121183,-1.05074,0.705241,3.01669,-0.976335,-0.302274,0.0116484
5713865,0,-1.57063,-0.522782,-0.000328399,-2.09664,-1.56946,1.5714,0.785218,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,-0.000343234,3.52567e-05,-0.00142313,6.75929e-05,-0.0005975,-0.000285684,-0.00050862,0,0,0,0,0,0,0,-0.125111,-10.1892,0.80878,21.5668,-1.53868,-0.301915,0.071604,-0.118753,-1.05224,0.708932,3.01817,-0.976385,-0.301968,0.0116509
5713866,0,-1.57063,-0.522783,-0.00032645,-2.09664,-1.56946,1.5714,0.785221,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,0.000420792,-0.000533307,-0.000435048,0.000601874,-0.000849817,4.69028e-05,0.000629114,0,0,0,0,0,0,0,-0.152882,-10.1654,0.781009,21.543,-1.52769,-0.308324,0.0459692,-0.118586,-1.05303,0.708835,3.01911,-0.97648,-0.302009,0.0116249
5713867,0,-1.57063,-0.522783,-0.000333689,-2.09664,-1.56946,1.5714,0.785215,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,0.00083734,-0.000355538,-0.00280482,-0.000155563,-0.00019308,-0.00020609,-0.00146539,0,0,0,0,0,0,0,-0.176685,-10.1654,0.884158,21.5668,-1.53868,-0.301915,0.0972387,-0.119974,-1.05229,0.706177,3.01904,-0.976567,-0.30227,0.0115844
5713868,0,-1.57063,-0.52278,-0.000328399,-2.09664,-1.56946,1.5714,0.785222,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,0.000558226,0.000876598,-0.000183089,0.00110272,0.000253103,9.99653e-05,0.00144112,0,0,0,0,0,0,0,-0.176685,-10.213,0.80878,21.5152,-1.54967,-0.308324,0.0322363,-0.122181,-1.05146,0.702328,3.01867,-0.976642,-0.302646,0.0115508
5713869,0,-1.57063,-0.522778,-0.00032645,-2.09664,-1.56946,1.5714,0.785221,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,0.00102176,0.00123401,0.000470218,-0.000471281,-0.000460424,0.000304003,0.000460035,0,0,0,0,0,0,0,-0.204456,-10.2408,0.781009,21.5668,-1.53319,-0.314733,0.0459692,-0.125877,-1.05281,0.696339,3.01905,-0.976772,-0.303264,0.0115438
5713870,0,-1.57063,-0.52278,-0.000332018,-2.09664,-1.56946,1.5714,0.785222,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,0.000681177,0.000173061,-0.00158556,-0.000314187,8.58455e-05,-0.000509408,0.000821251,0,0,0,0,0,0,0,-0.204456,-10.213,0.860354,21.5668,-1.54417,-0.295507,0.0322363,-0.130825,-1.05651,0.688621,3.02064,-0.976979,-0.304085,0.0115454
5713871,0,-1.57063,-0.522782,-0.000328399,-2.09664,-1.56946,1.5714,0.785218,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,0.000454118,-0.000441438,0.000117131,-0.000209458,4.66508e-05,-0.000102247,-0.000668751,0,0,0,0,0,0,0,-0.204456,-10.1892,0.80878,21.5668,-1.54417,-0.301915,0.0651953,-0.135566,-1.05988,0.68138,3.02242,-0.977182,-0.30484,0.0115173
5713872,0,-1.57063,-0.522782,-0.00032645,-2.09664,-1.56946,1.5714,0.785219,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,-0.000903681,-0.000294292,0.000703513,0.000417173,-0.000180285,-6.81645e-05,-0.000205136,0,0,0,0,0,0,0,-0.152882,-10.1892,0.781009,21.543,-1.53868,-0.301915,0.0587866,-0.13999,-1.0609,0.674594,3.02315,-0.977336,-0.305485,0.0114466
5713873,0,-1.57063,-0.522782,-0.000330069,-2.09664,-1.56946,1.5714,0.785221,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,-4.56419e-05,-0.000196195,-0.000755559,-0.000278697,-0.000126141,0.000429275,0.000340464,0,0,0,0,0,0,0,-0.176685,-10.1892,0.832583,21.5668,-1.53868,-0.314733,0.0459692,-0.143951,-1.06016,0.668394,3.02294,-0.977443,-0.306016,0.0113521
5713874,0,-1.57063,-0.522782,-0.000328399,-2.09664,-1.56946,1.5714,0.785219,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,-0.00058724,-0.000130796,3.94994e-05,-0.000185798,-0.000292008,4.88243e-05,-0.000245864,0,0,0,0,0,0,0,-0.152882,-10.1892,0.80878,21.5668,-1.53319,-0.308324,0.0587866,-0.146979,-1.05901,0.663625,3.0226,-0.977513,-0.306386,0.0112512
5713875,0,-1.57063,-0.522783,-0.000328399,-2.09664,-1.56946,1.5714,0.78522,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,0.000814933,-0.00064401,1.61282e-05,-0.000680677,5.43132e-06,-0.000204809,7.48583e-05,0,0,0,0,0,0,0,-0.204456,-10.1654,0.80878,21.5906,-1.53868,-0.301915,0.0523779,-0.149587,-1.05784,0.659602,3.02245,-0.977569,-0.306685,0.0111456
5713876,0,-1.57063,-0.52278,-0.000328399,-2.09664,-1.56946,1.5714,0.785218,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,-0.000106326,0.000684284,3.0986e-06,0.000659839,0.00064537,-0.00013654,-0.000423756,0,0,0,0,0,0,0,-0.176685,-10.213,0.80878,21.543,-1.55607,-0.301915,0.0651953,-0.152308,-1.05688,0.655573,3.02243,-0.97762,-0.306995,0.0110379
5713877,0,-1.57063,-0.522782,-0.000328399,-2.09664,-1.56946,1.5714,0.785222,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,-0.000627696,-0.000100622,-3.67443e-06,0.000439893,-0.000215896,0.000146333,0.000938991,0,0,0,0,0,0,0,-0.152882,-10.1892,0.80878,21.543,-1.53868,-0.308324,0.0322363,-0.154736,-1.05647,0.652076,3.02229,-0.977652,-0.307264,0.0109348
5713878,0,-1.57063,-0.522782,-0.000332018,-2.09664,-1.56946,1.5714,0.785217,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,-0.000418464,-6.70817e-05,-0.00121318,0.00149969,-0.000145343,-0.000377163,-0.00106883,0,0,0,0,0,0,0,-0.152882,-10.1892,0.860354,21.4914,-1.53868,-0.295507,0.0780126,-0.156115,-1.05558,0.650142,3.02135,-0.977628,-0.307368,0.0108325
5713879,0,-1.57063,-0.522782,-0.000330069,-2.09664,-1.56946,1.5714,0.785219,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,-0.000278976,-4.47211e-05,-0.000162402,-0.000763446,0.000308947,0.000697994,-3.25628e-08,0,0,0,0,0,0,0,-0.152882,-10.1892,0.832583,21.5668,-1.54967,-0.321141,0.0587866,-0.156449,-1.0541,0.649809,3.0199,-0.977561,-0.307308,0.0107285
5713880,0,-1.57064,-0.522782,-0.000328399,-2.09664,-1.56946,1.5714,0.78522,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,-0.00139241,-2.98141e-05,0.000446122,-0.00106578,1.71952e-06,-9.38864e-06,0.000237671,0,0,0,0,0,0,0,-0.101307,-10.1892,0.80878,21.5906,-1.54417,-0.308324,0.0523779,-0.1565,-1.0537,0.649885,3.01951,-0.977539,-0.307222,0.0106442
5713881,0,-1.57063,-0.522782,-0.00032645,-2.09664,-1.56946,1.5714,0.785215,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,0.000278153,-1.9876e-05,0.000945213,0.000403107,0.000204001,-6.25909e-06,-0.00150281,0,0,0,0,0,0,0,-0.152882,-10.1892,0.781009,21.543,-1.54967,-0.308324,0.0972387,-0.157031,-1.05439,0.649092,3.02021,-0.977594,-0.307242,0.0105876
5713882,0,-1.57063,-0.52278,-0.000328399,-2.09664,-1.56946,1.5714,0.785218,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,0.000185435,0.000543561,-2.08344e-05,-0.000844886,-0.000271347,0.000233186,0.000185107,0,0,0,0,0,0,0,-0.152882,-10.213,0.80878,21.5906,-1.53868,-0.314733,0.0651953,-0.158388,-1.05566,0.646996,3.02121,-0.977699,-0.307423,0.0105632
5713883,0,-1.57063,-0.522783,-0.000333689,-2.09664,-1.56946,1.5714,0.785218,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,-0.000525991,-0.00075125,-0.00177815,0.00119998,-0.000181233,-8.19015e-05,-0.000113814,0,0,0,0,0,0,0,-0.125111,-10.1654,0.884158,21.5152,-1.53868,-0.308324,0.071604,-0.159356,-1.05673,0.645518,3.02194,-0.97779,-0.30757,0.0105909
5713884,0,-1.57063,-0.522785,-0.00032478,-2.09664,-1.56946,1.5714,0.785221,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,0.000298954,-0.00115045,0.00178346,0.000150373,0.000285828,-5.4601e-05,0.000873666,0,0,0,0,0,0,0,-0.152882,-10.1377,0.757205,21.543,-1.54967,-0.308324,0.0459692,-0.159558,-1.0552,0.645101,3.02108,-0.977804,-0.307598,0.0106663
5713885,0,-1.57063,-0.522782,-0.00032645,-2.09664,-1.56946,1.5714,0.785216,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,0.000756114,0.000439461,0.00063159,-0.00101338,-1.30873e-05,-0.00027376,-0.00107899,0,0,0,0,0,0,0,-0.176685,-10.1892,0.781009,21.5906,-1.54417,-0.301915,0.09083,-0.160767,-1.05236,0.643057,3.01962,-0.977835,-0.307783,0.0107735
