duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
1656262,0.98,-1.00312,-0.228052,-0.609344,-2.76129,-0.237779,2.55721,0.954978,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,0.000854584,0.000259033,9.68181e-05,-0.000393612,-9.47155e-05,0.000231615,-0.000575097,0,0,0,0,0,0,0,0.0494498,-12.9703,2.40363,16.6196,0.711687,2.46755,0.278513,0.0815198,-0.952447,0.178314,2.15305,0.356537,0.815373,0.253683
1656263,0.98,-1.00313,-0.228054,-0.609344,-2.7613,-0.237777,2.55721,0.954978,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,1.29108e-05,-0.000513418,-0.000492267,-0.00081922,0.000547241,-0.000320308,-0.000146039,0,0,0,0,0,0,0,0.0732535,-12.9425,2.42743,16.6434,0.695207,2.48037,0.272104,0.080521,-0.951977,0.177685,2.15269,0.355749,0.815538,0.253746
1656264,0.98,-1.00313,-0.228054,-0.609342,-2.76129,-0.237778,2.55721,0.954978,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,-0.00119782,-0.000369648,0.000878248,0.000567477,-4.20484e-05,0.000261179,-9.73593e-05,0,0,0,0,0,0,0,0.124828,-12.9425,2.37586,16.5958,0.706194,2.46755,0.272104,0.0797972,-0.951899,0.177419,2.15289,0.354948,0.815786,0.253864
1656265,0.98,-1.00313,-0.22806,-0.60934,-2.76129,-0.237778,2.55721,0.95498,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,-0.000798546,-0.00138058,0.000585499,0.000378318,0.000175437,-6.32394e-05,0.000409812,0,0,0,0,0,0,0,0.124828,-12.8949,2.37586,16.5958,0.700701,2.47396,0.259287,0.0796814,-0.950767,0.177643,2.1522,0.354081,0.815925,0.254034
1656266,0.98,-1.00313,-0.228055,-0.609344,-2.76129,-0.237779,2.55721,0.954979,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,0.000674062,0.000827454,-0.000259281,0.000809024,-0.000289929,0.000432558,3.58488e-05,0,0,0,0,0,0,0,0.0732535,-12.9703,2.40363,16.572,0.711687,2.46115,0.265696,0.0797425,-0.948805,0.177874,2.15049,0.353173,0.815931,0.254246
1656267,0.98,-1.00313,-0.228059,-0.609342,-2.76129,-0.237777,2.55721,0.95498,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,-0.000200239,-0.000666337,-0.000172854,-1.74626e-05,0.000417076,-0.000186346,0.000261258,0,0,0,0,0,0,0,0.101024,-12.9187,2.40363,16.5958,0.695207,2.47396,0.259287,0.0796889,-0.947085,0.177921,2.14852,0.35226,0.815911,0.254486
1656268,0.98,-1.00313,-0.228063,-0.609343,-2.76129,-0.237778,2.55721,0.954983,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,0.000516121,-0.00165931,-0.000672048,-1.16418e-05,7.46082e-05,0.000350487,0.00139488,0,0,0,0,0,0,0,0.0732535,-12.8672,2.42743,16.5958,0.700701,2.46115,0.226328,0.0798247,-0.944833,0.178093,2.14651,0.351341,0.815867,0.254733
1656269,0.98,-1.00313,-0.228063,-0.609345,-2.76129,-0.237779,2.55721,0.954984,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,-0.000305533,-0.0011127,-0.000448032,-0.000564573,-0.000357156,0.000233658,0.000183932,0,0,0,0,0,0,0,0.101024,-12.8672,2.42743,16.6196,0.711687,2.46115,0.24647,0.0803875,-0.941164,0.178619,2.14442,0.350415,0.815771,0.254959
1656270,0.98,-1.00313,-0.228061,-0.609342,-2.76129,-0.23778,2.55721,0.95498,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,-0.000203689,-9.70584e-05,0.000907738,-0.000376382,-0.00044155,-0.000556305,-0.000589456,0,0,0,0,0,0,0,0.101024,-12.8949,2.37586,16.6196,0.71718,2.48037,0.265696,0.0809433,-0.937198,0.179151,2.14276,0.349518,0.815695,0.255134
1656271,0.98,-1.00312,-0.228059,-0.609342,-2.76129,-0.237779,2.55721,0.954984,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,0.00107063,0.000488453,-4.44554e-05,-0.000807733,-9.0913e-05,0.000103848,0.00106509,0,0,0,0,0,0,0,0.0494498,-12.9187,2.40363,16.6434,0.711687,2.46755,0.226328,0.0806806,-0.93443,0.178955,2.14207,0.348716,0.81572,0.255261
1656272,0.98,-1.00313,-0.228061,-0.609342,-2.76129,-0.237779,2.55721,0.95498,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,0.000156944,-0.000233917,-2.96369e-05,0.000575135,-6.06061e-05,0.000306591,-0.000510642,0,0,0,0,0,0,0,0.0732535,-12.8949,2.40363,16.5958,0.711687,2.46115,0.259287,0.0796656,-0.932717,0.178085,2.14182,0.347995,0.815793,0.255347
1656273,0.98,-1.00313,-0.228059,-0.609341,-2.76129,-0.23778,2.55721,0.954981,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,0.000104629,-0.00273119,-1.97579e-05,-0.000173389,-0.000243853,-0.000507683,0.00013429,0,0,0,0,0,0,0,0.0732535,-12.9187,2.40363,16.6196,0.71718,2.48037,0.24647,0.0788726,-0.929797,0.177369,2.14064,0.347276,0.815727,0.255379
1656274,0.98,-1.00313,-0.228061,-0.609345,-2.76129,-0.237779,2.55721,0.954978,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,6.97527e-05,-0.00208317,-0.0012196,-0.000115592,4.08834e-05,-0.000338455,-0.00109727,0,0,0,0,0,0,0,0.0732535,-12.9187,2.4552,16.6196,0.711687,2.48037,0.278513,0.079016,-0.924104,0.177452,2.13814,0.346525,0.815465,0.255362
1656275,0.98,-1.00313,-0.228066,-0.609341,-2.76129,-0.237778,2.55721,0.954978,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,-0.00115992,-0.00279199,0.000393361,-0.000633874,0.000434158,0.000249081,-0.000731512,0,0,0,0,0,0,0,0.124828,-12.8672,2.40363,16.6434,0.700701,2.46755,0.278513,0.0802256,-0.916354,0.178547,2.13501,0.345746,0.815112,0.255319
1656276,0.98,-1.00313,-0.228062,-0.609339,-2.7613,-0.23778,2.55721,0.954982,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,0.000433143,-0.0013593,0.000911854,-0.0010722,-0.000320912,-0.000308664,0.000936479,0,0,0,0,0,0,0,0.0732535,-12.8949,2.37586,16.6712,0.71718,2.48037,0.240061,0.0815026,-0.90822,0.179724,2.13219,0.345011,0.814783,0.255291
1656277,0.98,-1.00313,-0.228063,-0.609343,-2.76129,-0.237779,2.55721,0.954979,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,-0.000360852,-0.00101689,-0.000598523,0.000491628,-1.04904e-05,-0.000205776,-0.000325116,0,0,0,0,0,0,0,0.101024,-12.8949,2.42743,16.6196,0.711687,2.48037,0.265696,0.0820828,-0.90122,0.180267,2.13004,0.344353,0.814541,0.255301
1656278,0.98,-1.00313,-0.228066,-0.609341,-2.76129,-0.237778,2.55721,0.954979,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,-0.000240568,-0.00141056,0.000157797,0.000884564,0.000399908,-0.000137184,-0.000216744,0,0,0,0,0,0,0,0.101024,-12.8672,2.40363,16.5958,0.700701,2.48037,0.265696,0.0826433,-0.895259,0.180814,2.12755,0.343683,0.814304,0.255332
1656279,0.98,-1.00312,-0.228064,-0.609341,-2.76129,-0.237778,2.55721,0.954982,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,0.00104605,-0.000353019,0.000105198,0.00114652,6.31551e-05,0.000383262,0.00080494,0,0,0,0,0,0,0,0.0494498,-12.8949,2.40363,16.572,0.706194,2.46755,0.240061,0.0830749,-0.889899,0.181206,2.12416,0.342993,0.814002,0.255378
1656280,0.98,-1.00313,-0.228066,-0.609339,-2.76129,-0.237778,2.55721,0.954982,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,-0.000509061,-0.000931657,0.000719746,0.000207536,0.000245554,1.8149e-05,0.000536626,0,0,0,0,0,0,0,0.101024,-12.8672,2.37586,16.5958,0.700701,2.47396,0.240061,0.0827923,-0.885501,0.1809,2.12056,0.342339,0.813699,0.25544
1656281,0.98,-1.00313,-0.228062,-0.609345,-2.7613,-0.237777,2.55721,0.954983,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,0.00031024,0.000550298,-0.000726595,-0.00162488,0.000367153,0.000486817,0.000866377,0,0,0,0,0,0,0,0.0732535,-12.9187,2.42743,16.6712,0.695207,2.46115,0.226328,0.082245,-0.882668,0.180453,2.11826,0.341726,0.81358,0.255488
1656282,0.98,-1.00313,-0.228066,-0.609344,-2.76129,-0.237779,2.55721,0.954983,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,-0.000442787,-0.000865828,7.2415e-05,-0.00043364,-0.000365582,8.71859e-05,0.000306317,0,0,0,0,0,0,0,0.101024,-12.8672,2.40363,16.6434,0.711687,2.46755,0.233652,0.0819196,-0.881458,0.180403,2.11799,0.341136,0.813722,0.255491
1656283,0.98,-1.00313,-0.228066,-0.609344,-2.76129,-0.237777,2.55721,0.954981,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,-0.000295192,-0.00303622,-0.000508535,-0.000289093,0.00036663,0.000295483,-0.000270506,0,0,0,0,0,0,0,0.101024,-12.8949,2.42743,16.6434,0.695207,2.46115,0.24647,0.0821677,-0.879475,0.180899,2.11804,0.340525,0.813868,0.255426
1656284,0.98,-1.00313,-0.228063,-0.609344,-2.76129,-0.237778,2.55721,0.954979,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,0.00045282,-0.00173952,0.000217788,-0.000192729,4.09696e-05,0.000196989,-0.000892414,0,0,0,0,0,0,0,0.0732535,-12.9187,2.40363,16.6434,0.700701,2.46115,0.265696,0.0828668,-0.875013,0.181659,2.11702,0.339886,0.813809,0.255292
1656285,0.98,-1.00313,-0.228064,-0.609342,-2.76129,-0.237778,2.55721,0.954978,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,-0.000347734,-0.00192063,0.000145192,0.000428326,-0.000176137,-0.000343392,-0.00106966,0,0,0,0,0,0,0,0.101024,-12.8949,2.40363,16.6196,0.706194,2.47396,0.278513,0.0834131,-0.86932,0.182147,2.11521,0.339248,0.813589,0.25512
1656286,0.98,-1.00313,-0.228063,-0.609338,-2.76129,-0.237779,2.55721,0.954978,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,0.000417791,-0.000876713,0.00130322,0.000285551,-0.000320875,-0.000228928,-0.000713107,0,0,0,0,0,0,0,0.0732535,-12.9187,2.35205,16.6196,0.711687,2.47396,0.278513,0.0833893,-0.863835,0.182012,2.11299,0.338635,0.813285,0.254961
1656287,0.98,-1.00312,-0.228066,-0.609339,-2.76129,-0.237778,2.55721,0.954978,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,0.000835339,-0.00125612,0.000312002,0.000190367,0.000192984,-0.000152619,-0.000238046,0,0,0,0,0,0,0,0.0494498,-12.8949,2.37586,16.6196,0.700701,2.47396,0.272104,0.0824312,-0.859331,0.180927,2.11084,0.338083,0.812973,0.254858
1656288,0.98,-1.00313,-0.228067,-0.609339,-2.76129,-0.237777,2.55721,0.954982,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,-0.00120634,-0.00157315,0.000208001,0.000126911,0.000332107,0.000610331,0.0010281,0,0,0,0,0,0,0,0.124828,-12.8672,2.37586,16.6196,0.695207,2.45474,0.240061,0.0813407,-0.855486,0.179689,2.10883,0.337543,0.812686,0.254827
1656289,0.98,-1.00312,-0.228066,-0.609345,-2.76129,-0.237778,2.55721,0.954978,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,0.000959008,-0.00046374,-0.00171737,0.00064142,-0.000185497,-0.000542548,-0.000738755,0,0,0,0,0,0,0,0.0494498,-12.8949,2.4552,16.5958,0.706194,2.48037,0.278513,0.0813266,-0.851915,0.179521,2.10679,0.336922,0.812429,0.254847
1656290,0.98,-1.00313,-0.228065,-0.609343,-2.76129,-0.237779,2.55721,0.954976,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,8.25266e-05,-0.000357603,-0.000495301,-0.000686011,-0.000327115,-0.00012434,-0.000967221,0,0,0,0,0,0,0,0.0732535,-12.8949,2.42743,16.6434,0.711687,2.47396,0.291331,0.0820652,-0.849425,0.180228,2.10528,0.336246,0.812284,0.254902
1656291,0.98,-1.00313,-0.228064,-0.609339,-2.76129,-0.237778,2.55721,0.954978,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,-0.000594596,-0.000274734,0.000876225,9.94714e-05,0.000188824,-8.28933e-05,6.72625e-05,0,0,0,0,0,0,0,0.101024,-12.8949,2.37586,16.6196,0.700701,2.47396,0.272104,0.082659,-0.848307,0.180955,2.10477,0.335606,0.81229,0.255006
1656292,0.98,-1.00313,-0.228065,-0.609341,-2.76129,-0.237778,2.55721,0.954983,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,-0.000396397,0.000346406,-6.54638e-05,-0.000490498,0.000125883,0.000182097,0.00174026,0,0,0,0,0,0,0,0.101024,-12.9187,2.40363,16.6434,0.700701,2.46755,0.226328,0.0828722,-0.84819,0.18139,2.10496,0.335019,0.812394,0.255175
1656293,0.98,-1.00312,-0.228067,-0.609343,-2.76129,-0.237779,2.55721,0.954983,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,0.000942161,-0.000346311,-0.000600454,-0.000326998,-0.000322979,-0.00035332,0.00116018,0,0,0,0,0,0,0,0.0494498,-12.8949,2.42743,16.6434,0.711687,2.48037,0.226328,0.0828299,-0.84877,0.181626,2.10566,0.334468,0.812568,0.255384
1656294,0.98,-1.00313,-0.228066,-0.609341,-2.76129,-0.237777,2.55721,0.954983,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,-0.00113513,0.00031061,0.000156509,0.000338813,0.000395032,-0.000235547,0.00077345,0,0,0,0,0,0,0,0.124828,-12.9187,2.40363,16.6196,0.695207,2.48037,0.226328,0.0827711,-0.849462,0.181871,2.10643,0.333931,0.812758,0.25557
1656295,0.98,-1.00313,-0.228063,-0.609341,-2.76129,-0.237778,2.55721,0.954983,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,0.000449672,0.000195578,0.000104339,-0.000330937,-0.000143546,8.03278e-05,0.000515633,0,0,0,0,0,0,0,0.0732535,-12.9187,2.40363,16.6434,0.706194,2.47396,0.226328,0.0827943,-0.85004,0.182184,2.1069,0.333394,0.812926,0.25568
1656296,0.98,-1.00313,-0.228063,-0.609345,-2.76129,-0.237778,2.55721,0.954982,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,0.000299781,0.000678575,-0.000487252,-0.000220624,-9.56975e-05,0.000290911,-0.00111431,0,0,0,0,0,0,0,0.0732535,-12.9425,2.42743,16.6434,0.706194,2.46755,0.265696,0.0825632,-0.850832,0.182253,2.10743,0.332892,0.813112,0.255693
1656297,0.98,-1.00313,-0.228065,-0.609344,-2.76129,-0.237777,2.55721,0.954982,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,0.000199854,-0.000110895,0.000231977,-0.000147083,0.000343103,-4.34184e-05,-3.07942e-05,0,0,0,0,0,0,0,0.0732535,-12.9187,2.40363,16.6434,0.695207,2.47396,0.24647,0.0820299,-0.851673,0.182041,2.10807,0.332431,0.813304,0.255621
1656298,0.98,-1.00313,-0.228065,-0.609339,-2.76129,-0.237778,2.55721,0.954981,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,0.000133236,-0.000635592,0.00136108,0.00101557,-0.000178166,-0.000266305,-0.000257888,0,0,0,0,0,0,0,0.0732535,-12.8949,2.35205,16.5958,0.706194,2.48037,0.252878,0.0811419,-0.851557,0.181392,2.10799,0.332001,0.813378,0.2555
1656299,0.98,-1.00313,-0.228065,-0.609344,-2.7613,-0.237778,2.55721,0.954979,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,8.88241e-05,0.000129447,-0.000299041,-0.00108619,8.46733e-05,0.000297182,-0.000646643,0,0,0,0,0,0,0,0.0732535,-12.9187,2.40363,16.6712,0.700701,2.46755,0.265696,0.0799356,-0.850339,0.180306,2.10721,0.331599,0.813337,0.255357
1656300,0.98,-1.00313,-0.228063,-0.609344,-2.76129,-0.237778,2.55721,0.954977,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,-0.000590398,8.35699e-05,-0.000199361,0.000482298,5.64488e-05,-0.000513956,-0.00114317,0,0,0,0,0,0,0,0.101024,-12.9187,2.40363,16.6196,0.700701,2.48678,0.284922,0.0792065,-0.848944,0.179684,2.10664,0.331179,0.813329,0.255208
1656301,0.98,-1.00313,-0.228065,-0.609346,-2.76129,-0.237776,2.55721,0.954981,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,-0.000393599,5.36673e-05,-0.000689719,-0.00023528,-0.000369268,0.000132081,0.000662039,0,0,0,0,0,0,0,0.101024,-12.9187,2.42743,16.6434,0.711687,2.47396,0.24647,0.0795022,-0.84751,0.180089,2.10611,0.330692,0.813361,0.255083
1656302,0.98,-1.00313,-0.228064,-0.609344,-2.76129,-0.237777,2.55721,0.954977,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,-0.000262399,0.000591056,-0.000459813,0.000399959,-4.27285e-05,0.000325413,-0.000982795,0,0,0,0,0,0,0,0.101024,-12.9425,2.42743,16.6196,0.706194,2.46755,0.284922,0.0805437,-0.846036,0.181227,2.10538,0.330155,0.813397,0.255005
1656303,0.98,-1.00313,-0.228067,-0.609344,-2.76129,-0.237779,2.55721,0.954978,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,-0.000174933,-0.000720738,0.00025027,-0.000290173,-0.000231936,-2.04171e-05,-0.000417837,0,0,0,0,0,0,0,0.101024,-12.8949,2.40363,16.6434,0.711687,2.47396,0.278513,0.0816757,-0.844467,0.182429,2.10453,0.329632,0.813419,0.254979
1656304,0.98,-1.00313,-0.228066,-0.609344,-2.76129,-0.237778,2.55721,0.95498,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,0.000532992,7.5457e-05,0.000166847,0.000920175,4.88264e-05,-0.00025097,0.000670877,0,0,0,0,0,0,0,0.0732535,-12.9187,2.40363,16.5958,0.706194,2.48037,0.252878,0.0822966,-0.842373,0.183043,2.10336,0.329174,0.81337,0.255015
1656305,0.98,-1.00313,-0.228064,-0.609344,-2.76129,-0.23778,2.55721,0.954983,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,-0.000851098,0.000606469,0.000111231,-0.000500174,-0.00037435,7.00454e-05,0.00115933,0,0,0,0,0,0,0,0.124828,-12.9425,2.40363,16.6434,0.71718,2.47396,0.233652,0.082445,-0.840305,0.183146,2.10208,0.328774,0.813292,0.255116
1656306,0.98,-1.00313,-0.228064,-0.609344,-2.76129,-0.237778,2.55722,0.95498,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,0.000639027,0.000403827,7.41541e-05,0.000780175,0.000157334,0.000284056,-0.00017655,0,0,0,0,0,0,0,0.0732535,-12.9425,2.40363,16.5958,0.706194,2.46755,0.259287,0.0824332,-0.838925,0.183103,2.10107,0.328415,0.813259,0.255243
1656307,0.98,-1.00313,-0.228066,-0.609342,-2.76129,-0.237778,2.55721,0.954982,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,0.000426018,-0.000287958,4.94361e-05,-0.000593507,0.00010489,-4.79884e-05,0.000594377,0,0,0,0,0,0,0,0.0732535,-12.9187,2.40363,16.6434,0.706194,2.47396,0.240061,0.082096,-0.837801,0.182724,2.10024,0.328116,0.813239,0.255358
1656308,0.98,-1.00313,-0.228064,-0.609343,-2.76129,-0.237778,2.55721,0.954983,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,-0.000922414,-0.000192245,-0.000523855,0.00016114,6.99264e-05,-0.000269351,0.000904877,0,0,0,0,0,0,0,0.124828,-12.9187,2.42743,16.6196,0.706194,2.48037,0.226328,0.0818921,-0.836317,0.182458,2.09952,0.327844,0.81322,0.255443
1656309,0.98,-1.00312,-0.228067,-0.609345,-2.76129,-0.237779,2.55721,0.954982,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,0.00170511,-0.00068518,-0.00099885,-0.000449385,-0.000156833,0.000532509,9.46253e-05,0,0,0,0,0,0,0,0.0256461,-12.8949,2.4552,16.6434,0.711687,2.46115,0.240061,0.082257,-0.834263,0.182768,2.09885,0.32756,0.813202,0.255479
1656310,0.98,-1.00313,-0.228065,-0.609345,-2.76129,-0.237778,2.55721,0.954983,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,2.31143e-05,9.98716e-05,-1.62863e-05,0.000257222,0.000302346,-0.000119712,0.00057171,0,0,0,0,0,0,0,0.0732535,-12.9187,2.42743,16.6196,0.700701,2.47396,0.226328,0.0825177,-0.831927,0.183041,2.09815,0.327301,0.813163,0.255448
1656311,0.98,-1.00313,-0.228064,-0.609342,-2.76129,-0.237778,2.55721,0.95498,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,1.54095e-05,0.000623278,0.000545954,-0.000385331,0.000201564,-7.98078e-05,-0.000602204,0,0,0,0,0,0,0,0.0732535,-12.9425,2.40363,16.6434,0.700701,2.47396,0.252878,0.0823099,-0.830101,0.182981,2.09764,0.327082,0.813135,0.255348
1656312,0.98,-1.00313,-0.228063,-0.609344,-2.7613,-0.237777,2.55721,0.954978,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,1.0273e-05,-0.00014138,0.00036397,-0.000906501,0.000337826,-0.000290564,-0.00135091,0,0,0,0,0,0,0,0.0732535,-12.9187,2.40363,16.6712,0.695207,2.48037,0.278513,0.0817056,-0.829143,0.182673,2.09774,0.326899,0.813181,0.255188
1656313,0.98,-1.00312,-0.228067,-0.609344,-2.76129,-0.237778,2.55721,0.954978,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,0.000563661,-0.00065113,0.000242646,4.52799e-05,-0.000181683,4.36495e-05,-0.000663245,0,0,0,0,0,0,0,0.0494498,-12.8949,2.40363,16.6434,0.706194,2.47396,0.272104,0.0808126,-0.828192,0.182144,2.0982,0.326742,0.813253,0.255003
1656314,0.98,-1.00313,-0.228062,-0.609344,-2.7613,-0.237776,2.55721,0.954978,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,-0.000181038,0.000679489,-0.000395048,-0.000619427,-0.000324573,2.90997e-05,-0.000679522,0,0,0,0,0,0,0,0.0732535,-12.9425,2.42743,16.6712,0.711687,2.47396,0.278513,0.0799889,-0.826911,0.181712,2.09851,0.326565,0.813297,0.254843
1656315,0.98,-1.00313,-0.228063,-0.609343,-2.76129,-0.237778,2.55721,0.954978,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,-0.000120692,0.000452956,-0.000263365,0.000793474,-0.000216382,1.93998e-05,-0.000453015,0,0,0,0,0,0,0,0.0732535,-12.9425,2.42743,16.6196,0.711687,2.47396,0.278513,0.0796524,-0.825948,0.181843,2.0986,0.326329,0.813339,0.254741
1656316,0.98,-1.00312,-0.228065,-0.609344,-2.76129,-0.237778,2.55721,0.954981,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,0.000476351,-0.000254869,0.000381235,-2.78291e-05,5.91959e-05,1.29332e-05,0.000884785,0,0,0,0,0,0,0,0.0494498,-12.9187,2.40363,16.6434,0.706194,2.47396,0.24647,0.0795751,-0.825023,0.182266,2.09813,0.326052,0.813325,0.254716
1656317,0.98,-1.00313,-0.228062,-0.609342,-2.76129,-0.237779,2.55722,0.95498,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,-0.000888859,0.00103649,0.000903771,0.000538259,-0.000163987,0.000245981,0.000352498,0,0,0,0,0,0,0,0.101024,-12.9703,2.37586,16.6196,0.711687,2.46755,0.252878,0.0792472,-0.823965,0.182424,2.09719,0.325789,0.813243,0.25476
1656318,0.98,-1.00312,-0.228067,-0.609342,-2.76129,-0.237777,2.55721,0.95498,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,0.000613853,-0.00172187,0.000602514,0.00147246,0.000501027,-0.000310731,-2.36049e-06,0,0,0,0,0,0,0,0.0494498,-12.8672,2.37586,16.572,0.695207,2.48037,0.259287,0.0787157,-0.822319,0.182273,2.09546,0.325536,0.813049,0.254843
1656319,0.98,-1.00312,-0.228067,-0.609342,-2.76129,-0.237779,2.55721,0.954982,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,0.000409236,-0.000498312,-0.000247938,0.000981642,-0.000276333,0.000267564,0.000710503,0,0,0,0,0,0,0,0.0494498,-12.8949,2.40363,16.572,0.711687,2.46755,0.240061,0.0781986,-0.818995,0.181933,2.0923,0.32527,0.812657,0.254934
1656320,0.98,-1.00313,-0.228065,-0.60934,-2.76129,-0.237779,2.55721,0.954982,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,-0.000283988,-0.000332217,0.000484322,9.76162e-05,-0.000184222,0.000178376,0.000473669,0,0,0,0,0,0,0,0.0732535,-12.8949,2.37586,16.5958,0.711687,2.46755,0.240061,0.0778569,-0.814929,0.181681,2.08874,0.324997,0.812213,0.25502
1656321,0.98,-1.00312,-0.228061,-0.609339,-2.7613,-0.23778,2.55721,0.954984,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,0.000924298,0.00154175,0.000322881,-0.00169816,-0.000326265,-0.000118442,0.00106176,0,0,0,0,0,0,0,0.0256461,-12.9703,2.37586,16.6712,0.71718,2.47396,0.219919,0.0772636,-0.812547,0.181312,2.08699,0.32479,0.812009,0.255081
1656322,0.98,-1.00313,-0.22806,-0.609343,-2.76129,-0.237779,2.55721,0.954981,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,-0.00114704,0.00102783,-0.00043436,-0.000482493,-1.40597e-05,-7.8961e-05,-0.000275501,0,0,0,0,0,0,0,0.101024,-12.9703,2.40363,16.6434,0.711687,2.47396,0.24647,0.07642,-0.81298,0.180929,2.0879,0.324667,0.812166,0.255092
