duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
5502597,0,-1.57036,-0.522879,0.000134718,-2.09583,1.57078,1.57168,0.785049,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,-0.00102729,-0.000836802,-0.000269953,0.000534553,0.000433006,-0.000154219,-0.000658738,0,0,0,0,0,0,0,-0.454395,-10.1654,-0.508359,20.8448,0.745561,-0.656224,0.122873,-0.499776,-1.06396,-0.102006,2.32088,0.18868,-0.655727,0.15907
5502598,0,-1.57036,-0.522877,0.000134735,-2.09583,1.57078,1.57168,0.785056,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,-0.000128047,-1.05637e-06,-0.000179969,0.000913181,-0.00035559,-0.000102813,0.000984995,0,0,0,0,0,0,0,-0.478199,-10.1892,-0.508359,20.821,0.762956,-0.656224,0.0844213,-0.498481,-1.06155,-0.100528,2.31947,0.188589,-0.655913,0.159097
5502599,0,-1.57036,-0.522877,0.000134741,-2.09583,1.57078,1.57168,0.785049,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,-8.53646e-05,-7.04244e-07,-0.000119979,-0.000597639,0.00020375,-6.85417e-05,-0.00100485,0,0,0,0,0,0,0,-0.478199,-10.1892,-0.508359,20.8725,0.751055,-0.656224,0.129282,-0.497145,-1.05872,-0.099041,2.31771,0.188493,-0.656095,0.159092
5502600,0,-1.57036,-0.522877,0.000134743,-2.09583,1.57078,1.57168,0.785047,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,-0.000613722,-4.69496e-07,-7.9986e-05,0.000251188,0.000135833,0.000191664,-0.00117853,0,0,0,0,0,0,0,-0.454395,-10.1892,-0.508359,20.8448,0.751055,-0.662633,0.143015,-0.495993,-1.05715,-0.0979047,2.31676,0.188446,-0.656252,0.159057
5502601,0,-1.57036,-0.522879,0.000133073,-2.09583,1.57078,1.57168,0.785051,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,0.000797277,-0.000557125,-0.000610136,-0.00103897,0.000294006,-0.000109583,0.000672378,0,0,0,0,0,0,0,-0.50597,-10.1654,-0.484555,20.8963,0.745561,-0.656224,0.103647,-0.494956,-1.05631,-0.0969803,2.31651,0.188435,-0.656385,0.159021
5502602,0,-1.57036,-0.522881,0.000134744,-2.09583,1.57078,1.57168,0.785051,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,0.000531518,-0.00102103,0.000150055,0.00107059,-0.000448256,-0.000547773,0.000448252,0,0,0,0,0,0,0,-0.50597,-10.1377,-0.508359,20.821,0.762956,-0.643407,0.103647,-0.494446,-1.05453,-0.0967486,2.316,0.188423,-0.656418,0.159018
5502603,0,-1.57036,-0.522879,0.000134744,-2.09583,1.57078,1.57168,0.785052,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,0.000354346,-3.10731e-05,0.000100036,-0.000492697,0.000141972,0.000109536,0.000536194,0,0,0,0,0,0,0,-0.50597,-10.1654,-0.508359,20.8725,0.751055,-0.656224,0.0972387,-0.494712,-1.05143,-0.0975861,2.31477,0.188403,-0.656312,0.159037
5502604,0,-1.57036,-0.522877,0.000133073,-2.09583,1.57078,1.57168,0.785045,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,0.000793042,0.000536097,-0.000490121,-0.000328465,0.000501549,0.000310383,-0.00205004,0,0,0,0,0,0,0,-0.529774,-10.1892,-0.484555,20.8725,0.740068,-0.662633,0.162241,-0.495329,-1.04975,-0.098873,2.31426,0.188418,-0.656163,0.159047
5502605,0,-1.57036,-0.522877,0.000134744,-2.09583,1.57078,1.57168,0.785053,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,-2.81171e-05,0.000357398,0.000230065,0.000430637,-0.000309894,0.000206922,0.00151553,0,0,0,0,0,0,0,-0.50597,-10.1892,-0.508359,20.8448,0.757463,-0.662633,0.0844213,-0.495903,-1.05068,-0.0999846,2.31504,0.188471,-0.656055,0.159054
5502606,0,-1.57036,-0.522879,0.000138363,-2.09583,1.57078,1.57168,0.78505,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,-1.87447e-05,-0.000318547,0.0013598,0.000843904,3.0763e-05,-9.9411e-05,-0.000176444,0,0,0,0,0,0,0,-0.50597,-10.1654,-0.559934,20.821,0.751055,-0.656224,0.116465,-0.496759,-1.05186,-0.10153,2.31563,0.188517,-0.655927,0.159085
5502607,0,-1.57036,-0.522879,0.000136414,-2.09583,1.57078,1.57168,0.78505,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,0.000544315,-0.000212365,0.000256921,0.000562602,2.05087e-05,0.000171085,0.000119729,0,0,0,0,0,0,0,-0.529774,-10.1654,-0.532163,20.821,0.751055,-0.662633,0.110056,-0.498239,-1.05148,-0.104073,2.31512,0.188544,-0.655707,0.15913
5502608,0,-1.57036,-0.522874,0.000133073,-2.09583,1.57078,1.57168,0.785052,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,-0.000193935,0.00162166,-0.000942343,-0.000831358,0.000217123,-0.000360661,0.000554537,0,0,0,0,0,0,0,-0.50597,-10.2408,-0.484555,20.8725,0.745561,-0.649816,0.0972387,-0.499419,-1.0519,-0.106079,2.31501,0.188564,-0.655556,0.159166
5502609,0,-1.57036,-0.522879,0.000133073,-2.09583,1.57078,1.57168,0.785049,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,-0.000778903,-0.00068213,-0.000628229,0.000652187,-5.87019e-05,-3.08189e-06,-0.000579744,0,0,0,0,0,0,0,-0.478199,-10.1654,-0.484555,20.821,0.751055,-0.656224,0.122873,-0.499135,-1.05448,-0.10576,2.31614,0.188563,-0.655656,0.159181
5502610,0,-1.57036,-0.522876,0.000134744,-2.09584,1.57078,1.57168,0.785055,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,0.000130344,0.00065887,0.000137993,-0.00132845,0.000164316,-0.000239414,0.00151238,0,0,0,0,0,0,0,-0.50597,-10.213,-0.508359,20.8963,0.745561,-0.649816,0.071604,-0.497919,-1.05711,-0.104,2.31751,0.188529,-0.65589,0.159173
5502611,0,-1.57036,-0.522877,0.000134744,-2.09583,1.57078,1.57168,0.785047,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,0.000643708,-0.000117565,9.19951e-05,-0.000885631,0.000109544,7.77499e-05,-0.00163661,0,0,0,0,0,0,0,-0.529774,-10.1892,-0.508359,20.8963,0.745561,-0.656224,0.143015,-0.497169,-1.05995,-0.102903,2.31948,0.188526,-0.656043,0.159138
5502612,0,-1.57036,-0.522874,0.000133073,-2.09583,1.57078,1.57168,0.785055,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,-0.000127673,0.00112805,-0.000495482,0.000616005,-0.00036778,-0.000185526,0.00179114,0,0,0,0,0,0,0,-0.50597,-10.2408,-0.484555,20.8448,0.757463,-0.649816,0.0651953,-0.497024,-1.06339,-0.102611,2.3219,0.188547,-0.656104,0.159073
5502613,0,-1.57036,-0.522876,0.000133073,-2.09583,1.57078,1.57168,0.785049,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,0.00112131,0.000102419,-0.000330321,0.000967482,-0.000245187,-0.000361043,-0.000942134,0,0,0,0,0,0,0,-0.557545,-10.213,-0.484555,20.821,0.757463,-0.643407,0.122873,-0.497026,-1.06617,-0.102345,2.32337,0.188519,-0.656135,0.158989
5502614,0,-1.57036,-0.522876,0.000133073,-2.09583,1.57078,1.57168,0.785054,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,-0.000458886,6.82793e-05,-0.000220214,-0.00111825,0.000277352,0.000234023,0.00103342,0,0,0,0,0,0,0,-0.50597,-10.213,-0.484555,20.8963,0.745561,-0.656224,0.0780126,-0.497153,-1.0677,-0.102069,2.32386,0.188455,-0.656126,0.158879
5502615,0,-1.57036,-0.522881,0.000133073,-2.09583,1.57078,1.57168,0.785054,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,-0.000305924,-0.00171772,-0.000146809,-0.0007455,-0.000459359,0.000393374,0.000688949,0,0,0,0,0,0,0,-0.50597,-10.1377,-0.484555,20.8963,0.762956,-0.662633,0.0780126,-0.497099,-1.0674,-0.101481,2.32394,0.188387,-0.656106,0.158731
5502616,0,-1.57036,-0.522879,0.000136414,-2.09583,1.57078,1.57168,0.785046,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,-0.000853562,-0.000495532,0.00101575,5.98121e-05,0.000338021,2.48905e-05,-0.00218556,0,0,0,0,0,0,0,-0.478199,-10.1654,-0.532163,20.8725,0.745561,-0.656224,0.149424,-0.496973,-1.06439,-0.100891,2.32318,0.188312,-0.656057,0.158537
5502617,0,-1.57036,-0.522876,0.000134744,-2.09583,1.57078,1.57169,0.785053,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,0.000637384,0.000783269,0.000120355,0.000689489,2.18966e-05,0.000491312,0.000950459,0,0,0,0,0,0,0,-0.529774,-10.213,-0.508359,20.8448,0.751055,-0.669042,0.0844213,-0.497365,-1.06066,-0.101176,2.32184,0.188251,-0.655929,0.158309
5502618,0,-1.57036,-0.522877,0.000138363,-2.09583,1.57078,1.57168,0.785045,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,-0.00013189,-3.46323e-05,0.00128666,-0.000746767,1.45977e-05,9.01821e-05,-0.00224858,0,0,0,0,0,0,0,-0.50597,-10.1892,-0.559934,20.8963,0.751055,-0.662633,0.162241,-0.49852,-1.05891,-0.102634,2.32112,0.18824,-0.655732,0.158083
5502619,0,-1.57036,-0.522877,0.000131125,-2.09583,1.57078,1.57168,0.785049,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,-8.79264e-05,-2.30882e-05,-0.00155508,0.000708581,-0.000227627,-0.000177238,-4.09886e-05,0,0,0,0,0,0,0,-0.50597,-10.1892,-0.456784,20.8448,0.757463,-0.656224,0.122873,-0.499659,-1.05839,-0.104045,2.32096,0.188244,-0.655573,0.157889
5502620,0,-1.57036,-0.522874,0.000134744,-2.09583,1.57078,1.57168,0.78505,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,0.000498194,0.00119103,0.000169708,0.000472388,-0.000151751,0.000119201,0.000447392,0,0,0,0,0,0,0,-0.529774,-10.2408,-0.508359,20.8448,0.757463,-0.662633,0.110056,-0.499934,-1.0585,-0.104032,2.32085,0.188207,-0.655574,0.157763
5502621,0,-1.57036,-0.522876,0.000133073,-2.09583,1.57078,1.57168,0.785053,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,0.00033213,0.000144409,-0.000443673,0.000314925,0.000136191,7.9467e-05,0.0012477,0,0,0,0,0,0,0,-0.529774,-10.213,-0.484555,20.8448,0.751055,-0.662633,0.0844213,-0.499954,-1.05981,-0.103486,2.32099,0.188163,-0.655651,0.157711
5502622,0,-1.57036,-0.522876,0.000134744,-2.09583,1.57078,1.57169,0.78505,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,-0.000335392,9.62724e-05,0.00026103,0.00020995,9.07942e-05,-0.000184381,-0.000117638,0,0,0,0,0,0,0,-0.50597,-10.213,-0.508359,20.8448,0.751055,-0.656224,0.110056,-0.500123,-1.06119,-0.103121,2.32113,0.188133,-0.655724,0.157697
5502623,0,-1.57036,-0.522877,0.000136414,-2.09583,1.57078,1.57169,0.785045,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,-0.000223595,-0.00049263,0.000730832,0.00125359,-0.000176829,0.000114438,-0.00177385,0,0,0,0,0,0,0,-0.50597,-10.1892,-0.532163,20.7972,0.757463,-0.662633,0.155832,-0.500468,-1.06094,-0.103101,2.3204,0.188095,-0.655763,0.157685
5502624,0,-1.57036,-0.522877,0.000134744,-2.09583,1.57078,1.57169,0.785053,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,0.000407749,-0.00032842,-6.95907e-05,0.000835727,-0.000321337,-0.000161067,0.00122493,0,0,0,0,0,0,0,-0.529774,-10.1892,-0.508359,20.7972,0.762956,-0.656224,0.09083,-0.501198,-1.05842,-0.103742,2.31831,0.188039,-0.655727,0.157686
5502625,0,-1.57036,-0.522874,0.000134744,-2.09583,1.57078,1.57168,0.785048,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,-0.000284979,0.000987479,-4.63938e-05,-0.0017629,0.000226585,-0.000344737,-0.000607531,0,0,0,0,0,0,0,-0.50597,-10.2408,-0.508359,20.8963,0.751055,-0.649816,0.129282,-0.501949,-1.05655,-0.104418,2.31674,0.188016,-0.655695,0.157717
5502626,0,-1.57036,-0.522877,0.000134744,-2.09583,1.57078,1.57168,0.785056,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,-0.000189986,-0.000548107,-3.09292e-05,-0.00117527,0.000151057,7.53444e-06,0.00220593,0,0,0,0,0,0,0,-0.50597,-10.1892,-0.508359,20.8963,0.751055,-0.656224,0.0587866,-0.502313,-1.05796,-0.104558,2.31769,0.188089,-0.655743,0.157763
5502627,0,-1.57036,-0.522877,0.000137903,-2.09583,1.57078,1.57169,0.785053,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,0.000430154,-0.000365404,0.00174262,-0.000226698,0.000100704,0.000242382,0.000521183,0,0,0,0,0,0,0,-0.529774,-10.1892,-0.583737,20.8725,0.751055,-0.662633,0.0844213,-0.502981,-1.06001,-0.105277,2.31961,0.188222,-0.655734,0.157797
5502628,0,-1.57036,-0.522879,0.000134034,-2.09583,1.57078,1.57168,0.78505,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,-0.000270042,-0.000800415,-0.000601492,0.000498482,0.000270587,-7.5771e-05,-0.00083934,0,0,0,0,0,0,0,-0.50597,-10.1654,-0.508359,20.8448,0.745561,-0.656224,0.116465,-0.504274,-1.05987,-0.107033,2.3203,0.188335,-0.655601,0.157781
5502629,0,-1.57036,-0.522877,0.000134507,-2.09583,1.57078,1.57168,0.78505,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,-0.000829641,2.32021e-05,-0.000400995,0.000889133,0.000180391,0.000186845,-0.000322201,0,0,0,0,0,0,0,-0.478199,-10.1892,-0.508359,20.821,0.745561,-0.662633,0.110056,-0.504772,-1.05766,-0.107625,2.31937,0.188346,-0.655564,0.157699
5502630,0,-1.57036,-0.522877,0.000134665,-2.09583,1.57078,1.57168,0.78505,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,9.65189e-05,1.5468e-05,-0.00026733,0.000592755,-0.000320549,0.000124563,-0.000214801,0,0,0,0,0,0,0,-0.50597,-10.1892,-0.508359,20.821,0.757463,-0.662633,0.110056,-0.504075,-1.05503,-0.106443,2.31759,0.188263,-0.655705,0.157579
5502631,0,-1.57036,-0.522876,0.000133047,-2.09583,1.57078,1.57169,0.785053,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,-0.000585267,0.000567124,-0.000735032,0.00039517,2.36598e-05,0.000320401,0.000806235,0,0,0,0,0,0,0,-0.478199,-10.213,-0.484555,20.821,0.751055,-0.669042,0.0844213,-0.502873,-1.05359,-0.104535,2.31607,0.188153,-0.655943,0.157446
5502632,0,-1.57036,-0.522877,0.000133065,-2.09583,1.57078,1.57168,0.785048,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,-0.000390178,-0.000178729,-0.000490021,-0.00149979,-0.000221586,-0.000261117,-0.00112402,0,0,0,0,0,0,0,-0.478199,-10.1892,-0.484555,20.8963,0.757463,-0.656224,0.129282,-0.501252,-1.05411,-0.102051,2.31577,0.188067,-0.656267,0.157299
5502633,0,-1.57036,-0.522877,0.000134741,-2.09583,1.57078,1.57168,0.785053,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,0.000389494,-0.000119153,0.000230131,0.000206565,0.000496536,-0.000174078,0.000912164,0,0,0,0,0,0,0,-0.50597,-10.1892,-0.508359,20.8448,0.740068,-0.656224,0.0844213,-0.499839,-1.05578,-0.0999492,2.3166,0.188035,-0.656564,0.157139
5502634,0,-1.57036,-0.522881,0.000136413,-2.09583,1.57078,1.57168,0.785048,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,0.000259663,-0.00128586,0.000710233,0.00125133,-0.000516686,-0.000116052,-0.00129076,0,0,0,0,0,0,0,-0.50597,-10.1377,-0.532163,20.7972,0.762956,-0.656224,0.135691,-0.49963,-1.05559,-0.0996944,2.31651,0.188014,-0.656651,0.156983
5502635,0,-1.57036,-0.522877,0.000136414,-2.09583,1.57078,1.57168,0.785049,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,0.000729921,0.000349185,0.000473488,-0.000929015,-0.000141007,-0.000314727,-0.00038579,0,0,0,0,0,0,0,-0.529774,-10.1892,-0.532163,20.8725,0.757463,-0.649816,0.122873,-0.500741,-1.05329,-0.101461,2.31513,0.187996,-0.65651,0.156842
5502636,0,-1.57036,-0.522876,0.000136414,-2.09583,1.57078,1.57169,0.785053,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,-0.00127662,0.000789602,0.000315659,-0.00117616,-0.000297455,0.000502259,0.00116696,0,0,0,0,0,0,0,-0.454395,-10.213,-0.532163,20.8963,0.762956,-0.669042,0.0844213,-0.502165,-1.05327,-0.103823,2.31526,0.188058,-0.656337,0.156728
5502637,0,-1.57036,-0.522877,0.000134744,-2.09583,1.57078,1.57169,0.78505,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,0.000355343,-3.04106e-05,-0.000346373,-0.000784104,0.000242506,0.000334839,-0.000408821,0,0,0,0,0,0,0,-0.50597,-10.1892,-0.508359,20.8963,0.751055,-0.669042,0.116465,-0.502822,-1.05669,-0.105205,2.31759,0.188192,-0.656311,0.15664
5502638,0,-1.57036,-0.522874,0.000136414,-2.09583,1.57078,1.57168,0.785051,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,0.000236895,0.00118615,0.000325897,3.40762e-05,-7.56883e-05,-1.41328e-05,0.00020217,0,0,0,0,0,0,0,-0.50597,-10.2408,-0.532163,20.8725,0.757463,-0.662633,0.103647,-0.503008,-1.06131,-0.105907,2.32056,0.188343,-0.656372,0.15656
5502639,0,-1.57036,-0.522877,0.000134744,-2.09583,1.57078,1.57168,0.785046,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,0.00015793,-0.000415658,-0.000339547,0.000672331,-5.04589e-05,-9.42186e-06,-0.00156064,0,0,0,0,0,0,0,-0.50597,-10.1892,-0.508359,20.8448,0.757463,-0.662633,0.149424,-0.503242,-1.06532,-0.106617,2.32278,0.18847,-0.656434,0.156488
5502640,0,-1.57036,-0.522876,0.000134744,-2.09583,1.57078,1.57168,0.785053,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,-0.000544326,0.000279707,-0.000226365,0.00156184,0.00040717,-6.28124e-06,0.00112971,0,0,0,0,0,0,0,-0.478199,-10.213,-0.508359,20.7972,0.745561,-0.662633,0.09083,-0.503136,-1.06667,-0.106776,2.32298,0.188511,-0.656532,0.156444
5502641,0,-1.57036,-0.522877,0.000133073,-2.09583,1.57078,1.57168,0.785049,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,-0.000362884,-0.000370341,-0.000707722,-7.2394e-05,-0.000169363,-4.18749e-06,-0.000433654,0,0,0,0,0,0,0,-0.478199,-10.1892,-0.484555,20.8448,0.757463,-0.662633,0.122873,-0.502291,-1.06552,-0.105825,2.32144,0.188463,-0.656722,0.15644
5502642,0,-1.57036,-0.522879,0.000134744,-2.09583,1.57078,1.57168,0.785055,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,-0.000241923,-0.000803706,8.49974e-05,-0.00125469,0.000124451,-2.79166e-06,0.00160977,0,0,0,0,0,0,0,-0.478199,-10.1654,-0.508359,20.8963,0.751055,-0.662633,0.071604,-0.501008,-1.06353,-0.104268,2.31986,0.188402,-0.656963,0.15646
5502643,0,-1.57036,-0.522874,0.000133073,-2.09583,1.57078,1.57168,0.785053,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,0.000488331,0.00122743,-0.000500147,0.000369967,-0.000154392,-0.000476579,0.000598462,0,0,0,0,0,0,0,-0.50597,-10.2408,-0.484555,20.8448,0.757463,-0.649816,0.0844213,-0.499957,-1.06243,-0.103081,2.31938,0.188389,-0.65717,0.156475
5502644,0,-1.57036,-0.522881,0.000134744,-2.09583,1.57078,1.57168,0.785046,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,-0.000880871,-0.00159456,0.000223381,-0.000959781,0.000337882,0.000156999,-0.00200852,0,0,0,0,0,0,0,-0.454395,-10.1377,-0.508359,20.8963,0.745561,-0.662633,0.149424,-0.499238,-1.06227,-0.102398,2.31958,0.188412,-0.657326,0.156449
5502645,0,-1.57036,-0.522876,0.000134744,-2.09583,1.57078,1.57168,0.785053,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,0.00117599,0.000700196,0.00014892,0.00112338,-0.000215555,-0.000132693,0.00106848,0,0,0,0,0,0,0,-0.529774,-10.213,-0.508359,20.821,0.757463,-0.656224,0.0844213,-0.498957,-1.06122,-0.102401,2.31934,0.188436,-0.657391,0.156387
5502646,0,-1.57036,-0.522876,0.000134744,-2.09583,1.57078,1.57168,0.78505,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,0.000227181,0.000466797,9.92803e-05,-0.000457503,0.000297106,-8.84622e-05,-0.000237114,0,0,0,0,0,0,0,-0.50597,-10.213,-0.508359,20.8725,0.745561,-0.656224,0.110056,-0.499463,-1.06051,-0.103517,2.319,0.188473,-0.657335,0.156321
5502647,0,-1.57036,-0.522877,0.000134744,-2.09583,1.57078,1.57168,0.785052,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,0.000151454,-0.000245614,6.61868e-05,0.000901424,0.000198071,0.000178384,0.000316642,0,0,0,0,0,0,0,-0.50597,-10.1892,-0.508359,20.821,0.745561,-0.662633,0.0972387,-0.500322,-1.06083,-0.105077,2.31892,0.188516,-0.657234,0.156252
5502648,0,-1.57036,-0.522877,0.000134744,-2.09583,1.57078,1.57168,0.78505,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,-0.000548644,-0.000163742,4.41246e-05,-0.000605477,0.000132047,-0.000118436,-0.000500982,0,0,0,0,0,0,0,-0.478199,-10.1892,-0.508359,20.8725,0.745561,-0.656224,0.116465,-0.500883,-1.0606,-0.1062,2.31854,0.188527,-0.657165,0.15617
5502649,0,-1.57036,-0.522881,0.000136414,-2.09583,1.57078,1.57168,0.785051,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,0.000840663,-0.00131559,0.000586228,0.000245963,-0.000352778,0.000158401,0.00014073,0,0,0,0,0,0,0,-0.529774,-10.1377,-0.532163,20.8448,0.757463,-0.662633,0.103647,-0.501364,-1.05901,-0.10723,2.31771,0.188508,-0.657086,0.156081
5502650,0,-1.57036,-0.522879,0.000134744,-2.09583,1.57078,1.57169,0.78505,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,-0.0012028,-0.000227444,-0.000165993,0.0012776,0.000205624,0.000105601,-0.000143539,0,0,0,0,0,0,0,-0.454395,-10.1654,-0.508359,20.7972,0.745561,-0.662633,0.110056,-0.501863,-1.05544,-0.108305,2.31587,0.188443,-0.65698,0.155995
5502651,0,-1.57036,-0.522874,0.000134744,-2.09583,1.57078,1.57169,0.785048,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,0.000404562,0.00161161,-0.000110662,-0.000911505,-6.63678e-05,-0.000166958,-0.00104513,0,0,0,0,0,0,0,-0.50597,-10.2408,-0.508359,20.8725,0.751055,-0.656224,0.135691,-0.501807,-1.05303,-0.108583,2.31435,0.188359,-0.656977,0.155914
5502652,0,-1.57036,-0.522876,0.000134744,-2.09583,1.57078,1.57168,0.785055,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,-0.000379906,0.000424792,-7.37747e-05,-0.00116448,-0.000281604,-0.000111306,0.00167684,0,0,0,0,0,0,0,-0.478199,-10.213,-0.508359,20.8963,0.757463,-0.656224,0.071604,-0.50133,-1.05555,-0.108249,2.31557,0.188351,-0.65709,0.155843
5502653,0,-1.57036,-0.522874,0.000136414,-2.09583,1.57078,1.57168,0.785049,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,-0.00025327,0.000932808,0.000507629,0.000430105,0.000456524,-7.42037e-05,-0.00078098,0,0,0,0,0,0,0,-0.478199,-10.2408,-0.532163,20.8448,0.740068,-0.656224,0.122873,-0.500871,-1.061,-0.107997,2.31859,0.188405,-0.657226,0.155787
5502654,0,-1.57036,-0.522876,0.000133073,-2.09583,1.57078,1.57168,0.785052,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,0.00103758,-2.77417e-05,-0.000775205,0.000286736,-0.000102552,-0.000286828,0.000428782,0,0,0,0,0,0,0,-0.529774,-10.213,-0.484555,20.8448,0.751055,-0.649816,0.0972387,-0.500589,-1.06582,-0.107986,2.32106,0.188437,-0.657316,0.155733
5502655,0,-1.57036,-0.522877,0.000134744,-2.09583,1.57078,1.57168,0.785051,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,0.000134907,-0.000575306,4.00088e-05,0.00074797,-0.000305727,-0.000191219,4.84959e-05,0,0,0,0,0,0,0,-0.50597,-10.1892,-0.508359,20.821,0.757463,-0.649816,0.103647,-0.500516,-1.0678,-0.108104,2.32174,0.188397,-0.65733,0.155679
5502656,0,-1.57036,-0.522872,0.000134744,-2.09583,1.57078,1.57168,0.785048,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,0.00064675,0.0013797,2.66726e-05,-0.00126459,3.35411e-05,0.000347239,-0.00115446,0,0,0,0,0,0,0,-0.529774,-10.2646,-0.508359,20.8963,0.751055,-0.662633,0.135691,-0.500662,-1.06848,-0.108428,2.32176,0.188337,-0.657282,0.155621
