duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
5297660,1,-1.09283,-0.0249803,0.379806,-1.60306,1.58696,2.42824,0.776683,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,0.000798396,-0.000633238,0.000484879,-0.0003158,0.000244032,1.53135e-05,-0.00113265,0,0,0,0,0,0,0,0.0732535,-24.7492,0.249392,21.8405,-0.860274,0.373744,-0.044668,0.0583015,-1.94224,0.466592,3.35758,0.093784,0.378407,-0.0224164
5297661,1,-1.09283,-0.0249821,0.379804,-1.60305,1.58695,2.42824,0.77669,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,-0.00011735,-0.00107177,-0.000326362,0.00155293,-0.000278122,0.000247568,0.00141504,0,0,0,0,0,0,0,0.101024,-24.7214,0.277163,21.7652,-0.848372,0.367335,-0.103262,0.0569706,-1.93792,0.46496,3.35567,0.0935743,0.378563,-0.0224423
5297662,1,-1.09283,-0.0249822,0.379802,-1.60306,1.58696,2.42824,0.776683,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,-7.82334e-05,-6.49009e-05,-0.000217574,-0.000727776,0.000255395,-7.23137e-05,-0.00146414,0,0,0,0,0,0,0,0.101024,-24.7492,0.277163,21.8405,-0.860274,0.373744,-0.0382593,0.0560023,-1.93176,0.463659,3.35259,0.0933975,0.378654,-0.0224695
5297663,1,-1.09283,-0.0249771,0.379803,-1.60306,1.58696,2.42824,0.776686,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,-0.000608968,0.00116316,-0.00014505,-0.000485055,-3.31872e-05,-4.82091e-05,7.25305e-06,0,0,0,0,0,0,0,0.124828,-24.8008,0.277163,21.8405,-0.85478,0.373744,-0.0648096,0.0566771,-1.92914,0.463972,3.35112,0.0931033,0.37863,-0.022503
5297664,1,-1.09283,-0.0249786,0.379806,-1.60306,1.58695,2.42824,0.776687,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,-0.00096279,0.000125825,0.000552915,0.000233539,-0.000259484,-3.21394e-05,0.000479553,0,0,0,0,0,0,0,0.148632,-24.773,0.249392,21.8167,-0.848372,0.373744,-0.077627,0.058854,-1.93157,0.465744,3.35205,0.0926616,0.378534,-0.0225262
5297665,1,-1.09283,-0.0249786,0.379804,-1.60305,1.58696,2.42824,0.776686,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,-8.50482e-05,0.000733497,-0.000281005,0.000805379,6.43698e-05,0.000215933,8.23432e-05,0,0,0,0,0,0,0,0.124828,-24.8008,0.277163,21.789,-0.85478,0.367335,-0.0712183,0.061652,-1.93528,0.46807,3.35333,0.0921899,0.378406,-0.0225283
5297666,1,-1.09283,-0.0249808,0.379805,-1.60305,1.58695,2.42824,0.776689,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,0.000500113,-0.000717428,0.00101909,0.000536974,-0.000194446,0.000143955,0.000766972,0,0,0,0,0,0,0,0.101024,-24.7492,0.225589,21.789,-0.848372,0.367335,-0.0904444,0.0634503,-1.93705,0.469301,3.35353,0.0917953,0.378353,-0.0225247
5297667,1,-1.09283,-0.0249786,0.379799,-1.60306,1.58696,2.42824,0.776683,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,0.000333409,7.85268e-05,-0.00108384,-0.00029159,0.000311179,-0.000650015,-0.00142147,0,0,0,0,0,0,0,0.101024,-24.773,0.300967,21.8167,-0.860274,0.387477,-0.0382593,0.0636913,-1.93623,0.468875,3.35264,0.091492,0.378406,-0.0225324
5297668,1,-1.09283,-0.0249801,0.379799,-1.60306,1.58696,2.42824,0.776686,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,-0.000891351,-0.000504461,-0.000722563,-0.000194363,0.000207453,-0.000195985,0.00027306,0,0,0,0,0,0,0,0.148632,-24.7492,0.300967,21.8167,-0.860274,0.381068,-0.0712183,0.0646718,-1.93492,0.469138,3.35155,0.0911836,0.378374,-0.022551
5297669,1,-1.09283,-0.0249842,0.379798,-1.60305,1.58695,2.42824,0.776689,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,-3.74223e-05,-0.000985921,-0.00168813,0.000520062,-0.000302508,0.000140611,0.00113148,0,0,0,0,0,0,0,0.124828,-24.7214,0.352542,21.789,-0.848372,0.373744,-0.0968531,0.0678811,-1.93311,0.471647,3.34996,0.0908445,0.378121,-0.0225577
5297670,1,-1.09283,-0.0249791,0.379796,-1.60305,1.58696,2.42824,0.776689,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,-2.49482e-05,0.000549145,-0.00112542,0.000346725,3.56871e-05,-0.000177527,0.000516958,0,0,0,0,0,0,0,0.124828,-24.773,0.352542,21.789,-0.85478,0.381068,-0.0904444,0.0724498,-1.93052,0.475589,3.34765,0.090504,0.37774,-0.0225581
5297671,1,-1.09283,-0.0249822,0.379797,-1.60306,1.58696,2.42824,0.77669,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,-1.66321e-05,-0.000840329,-0.00019347,-0.000975263,0.000634143,0.000390275,0.000819357,0,0,0,0,0,0,0,0.124828,-24.7214,0.328738,21.8405,-0.87126,0.367335,-0.103262,0.0768124,-1.92895,0.479436,3.34592,0.090144,0.37741,-0.0225912
5297672,1,-1.09283,-0.0249806,0.379803,-1.60306,1.58696,2.42824,0.776683,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,-1.10881e-05,0.000646206,0.00107745,-0.000650166,-0.00018759,0.000497542,-0.00186126,0,0,0,0,0,0,0,0.124828,-24.773,0.277163,21.8405,-0.85478,0.360926,-0.0382593,0.079171,-1.92877,0.481394,3.34555,0.08977,0.377294,-0.0226867
5297673,1,-1.09283,-0.0249808,0.379801,-1.60306,1.58696,2.42824,0.776688,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,-0.000564204,-0.000126008,0.000718297,0.000123375,7.83908e-05,9.4336e-05,0.000454581,0,0,0,0,0,0,0,0.148632,-24.7492,0.277163,21.8167,-0.860274,0.367335,-0.0840357,0.0792653,-1.92965,0.481166,3.34624,0.0893989,0.377407,-0.0228334
5297674,1,-1.09283,-0.0249803,0.379796,-1.60306,1.58696,2.42824,0.776687,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,0.000180676,-8.40051e-05,-0.00128437,8.22558e-05,5.22605e-05,-0.000445736,6.5695e-05,0,0,0,0,0,0,0,0.124828,-24.7492,0.352542,21.8167,-0.860274,0.381068,-0.077627,0.0789826,-1.93043,0.480607,3.34682,0.0890365,0.377552,-0.0229905
5297675,1,-1.09283,-0.0249801,0.379799,-1.60306,1.58696,2.42824,0.776686,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,0.000120451,-5.60034e-05,0.000350177,-0.00161559,3.48404e-05,-2.58897e-05,-0.000193562,0,0,0,0,0,0,0,0.124828,-24.7492,0.300967,21.8882,-0.860274,0.373744,-0.0712183,0.079332,-1.9311,0.480712,3.3473,0.0886564,0.377626,-0.0231449
5297676,1,-1.09283,-0.0249784,0.379795,-1.60306,1.58696,2.42824,0.776689,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,8.03004e-05,0.000519476,-0.000972974,3.65639e-05,2.32269e-05,-0.000288527,0.000820394,0,0,0,0,0,0,0,0.124828,-24.773,0.352542,21.8405,-0.860274,0.381068,-0.0968531,0.0799492,-1.93299,0.481125,3.3486,0.0882292,0.377686,-0.0233019
5297677,1,-1.09283,-0.0249858,0.379799,-1.60306,1.58696,2.42824,0.776684,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,-0.000503278,-0.00141692,0.000557776,0.00058119,1.54846e-05,7.89159e-05,-0.00114849,0,0,0,0,0,0,0,0.148632,-24.6976,0.300967,21.8167,-0.860274,0.373744,-0.0510767,0.0807344,-1.93365,0.481779,3.34919,0.0878298,0.377722,-0.0234634
5297678,1,-1.09283,-0.0249808,0.379799,-1.60306,1.58696,2.42824,0.776687,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,0.000221293,0.000261812,0.000371851,-0.000726162,1.03231e-05,0.00028997,0.000217683,0,0,0,0,0,0,0,0.124828,-24.7492,0.300967,21.8644,-0.860274,0.367335,-0.077627,0.0809189,-1.93107,0.481895,3.34815,0.0875223,0.377781,-0.0236289
5297679,1,-1.09283,-0.0249824,0.379801,-1.60306,1.58696,2.42824,0.77669,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,0.000704341,0.000174542,0.000247901,-0.000484107,0.000210333,-4.40459e-05,0.00109456,0,0,0,0,0,0,0,0.101024,-24.7492,0.300967,21.8644,-0.865767,0.373744,-0.103262,0.0799659,-1.92858,0.480888,3.34749,0.0872255,0.377951,-0.0237869
5297680,1,-1.09283,-0.0249772,0.3798,-1.60305,1.58696,2.42824,0.77669,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,-8.72515e-05,0.00132279,0.000165267,0.0014405,-6.32288e-05,0.000445354,0.000729705,0,0,0,0,0,0,0,0.124828,-24.8008,0.300967,21.789,-0.860274,0.360926,-0.103262,0.0787626,-1.92835,0.479638,3.34792,0.0868845,0.378184,-0.023944
5297681,1,-1.09283,-0.0249824,0.379799,-1.60306,1.58696,2.42824,0.776686,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,-5.81677e-05,-0.000324568,0.000110178,-0.000246091,0.000364749,0.000534262,-0.000937683,0,0,0,0,0,0,0,0.124828,-24.7492,0.300967,21.8405,-0.87126,0.354518,-0.0648096,0.0783484,-1.92902,0.479205,3.34835,0.0865252,0.378352,-0.0241324
5297682,1,-1.09283,-0.024983,0.379801,-1.60306,1.58696,2.42824,0.776688,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,-3.87785e-05,-0.000216379,0.000630264,-0.00016406,-0.000367186,-0.000118544,8.69545e-05,0,0,0,0,0,0,0,0.124828,-24.7492,0.277163,21.8405,-0.85478,0.367335,-0.0840357,0.0783352,-1.92874,0.479181,3.34825,0.0861771,0.378434,-0.0243615
5297683,1,-1.09283,-0.0249794,0.379799,-1.60306,1.58696,2.42824,0.776688,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,-2.58523e-05,0.00041256,-0.000136636,0.000447439,0.00016211,-0.000316388,5.79697e-05,0,0,0,0,0,0,0,0.124828,-24.773,0.300967,21.8167,-0.865767,0.373744,-0.0840357,0.0782932,-1.92745,0.479108,3.3478,0.0858397,0.378464,-0.0246103
5297684,1,-1.09283,-0.0249825,0.379799,-1.60306,1.58696,2.42824,0.776686,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,-0.000574047,-0.000281772,-9.10906e-05,-0.000815331,0.000108074,2.64336e-05,-0.000436071,0,0,0,0,0,0,0,0.148632,-24.7492,0.300967,21.8644,-0.865767,0.367335,-0.0712183,0.0790834,-1.92654,0.479834,3.34746,0.0854749,0.378393,-0.024866
5297685,1,-1.09283,-0.0249792,0.379801,-1.60306,1.58696,2.42824,0.77669,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,0.000174114,0.000368964,0.000496085,-0.000543554,0.0002755,-0.000219737,0.00089608,0,0,0,0,0,0,0,0.124828,-24.773,0.277163,21.8644,-0.87126,0.373744,-0.103262,0.0805619,-1.92655,0.481199,3.34771,0.0850641,0.378247,-0.025125
5297686,1,-1.09283,-0.0249808,0.379799,-1.60306,1.58696,2.42824,0.776683,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,0.000672888,0.000245976,-0.000226089,-0.000362369,-1.97841e-05,-0.000655117,-0.00157275,0,0,0,0,0,0,0,0.101024,-24.773,0.300967,21.8644,-0.865767,0.387477,-0.044668,0.081544,-1.92746,0.482001,3.34869,0.0846262,0.378156,-0.0253864
5297687,1,-1.09284,-0.0249772,0.379799,-1.60306,1.58696,2.42824,0.776686,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,-0.00131465,0.000813598,-0.000150726,0.000315233,-0.00021664,0.000546599,-6.51571e-05,0,0,0,0,0,0,0,0.176403,-24.8008,0.300967,21.8405,-0.860274,0.360926,-0.0712183,0.0828823,-1.92928,0.483118,3.35,0.0841623,0.378058,-0.0256429
5297688,1,-1.09283,-0.0249823,0.379797,-1.60306,1.58696,2.42824,0.776687,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,-0.000226817,-0.00131364,-0.000750098,0.000766967,5.90239e-05,-0.000110318,0.000193921,0,0,0,0,0,0,0,0.148632,-24.7214,0.328738,21.8167,-0.865767,0.373744,-0.077627,0.0859413,-1.92997,0.485944,3.35023,0.0837092,0.377793,-0.0258654
5297689,1,-1.09283,-0.0249823,0.379797,-1.60306,1.58696,2.42824,0.776684,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,0.000405601,-0.000226147,-0.000500065,-0.000602312,3.93493e-05,-7.35456e-05,-0.000854064,0,0,0,0,0,0,0,0.124828,-24.7492,0.328738,21.8644,-0.865767,0.373744,-0.0510767,0.0894554,-1.92728,0.48921,3.3486,0.0833318,0.377439,-0.0260422
5297690,1,-1.09283,-0.0249772,0.379797,-1.60305,1.58696,2.42824,0.77669,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,0.000827213,0.00105566,-0.000333377,0.00191851,-0.000380668,0.000188329,0.0013634,0,0,0,0,0,0,0,0.101024,-24.8008,0.328738,21.7652,-0.85478,0.367335,-0.103262,0.0919214,-1.92364,0.491427,3.34657,0.0830009,0.377185,-0.026177
5297691,1,-1.09283,-0.0249808,0.379797,-1.60306,1.58696,2.42824,0.776689,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,-5.33693e-06,5.41603e-05,-0.000222251,-0.000484232,0.000153122,-0.000111807,0.000434218,0,0,0,0,0,0,0,0.124828,-24.773,0.328738,21.8405,-0.865767,0.373744,-0.0904444,0.0934778,-1.92156,0.492786,3.34519,0.0826683,0.37706,-0.0262781
5297692,1,-1.09283,-0.0249792,0.379797,-1.60306,1.58696,2.42824,0.776683,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,0.000553254,3.61068e-05,-0.000148167,0.00023399,0.000102081,-7.45377e-05,-0.00140594,0,0,0,0,0,0,0,0.101024,-24.773,0.328738,21.8167,-0.865767,0.373744,-0.044668,0.094443,-1.92051,0.493643,3.34442,0.0823309,0.377005,-0.0263778
5297693,1,-1.09283,-0.0249803,0.379801,-1.60306,1.58696,2.42824,0.776688,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,-0.000744788,-0.000532741,0.00110765,-0.000400818,-0.000338847,-4.96918e-05,0.000520767,0,0,0,0,0,0,0,0.148632,-24.7492,0.277163,21.8405,-0.85478,0.373744,-0.0840357,0.0945593,-1.91911,0.493746,3.34384,0.0820151,0.377016,-0.0264842
5297694,1,-1.09283,-0.0249842,0.379801,-1.60305,1.58695,2.42824,0.776683,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,6.02867e-05,-0.00100477,0.000738432,0.0002896,-0.000463257,-3.31279e-05,-0.00134824,0,0,0,0,0,0,0,0.124828,-24.7214,0.277163,21.8167,-0.848372,0.373744,-0.0382593,0.0935271,-1.91573,0.492758,3.34259,0.0817696,0.377099,-0.026573
5297695,1,-1.09283,-0.0249844,0.379799,-1.60305,1.58696,2.42824,0.776689,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,-0.000516621,-0.00122666,-6.45241e-05,0.000193067,0.000131972,-2.20852e-05,0.00103395,0,0,0,0,0,0,0,0.148632,-24.6976,0.300967,21.8167,-0.860274,0.373744,-0.0904444,0.0919938,-1.9095,0.491268,3.34005,0.0816168,0.377185,-0.0266271
5297696,1,-1.09283,-0.0249824,0.379795,-1.60306,1.58696,2.42824,0.776688,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,0.000212398,0.000388652,-0.00124944,-0.000984913,0.000494882,0.000222635,0.000451942,0,0,0,0,0,0,0,0.124828,-24.7492,0.352542,21.8644,-0.87126,0.367335,-0.0840357,0.0918073,-1.90355,0.491095,3.33753,0.0814567,0.377146,-0.0266435
5297697,1,-1.09283,-0.0249849,0.379797,-1.60305,1.58696,2.42824,0.776685,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,0.00134802,-0.000390513,-0.000276149,0.000457015,-7.69796e-05,0.000385783,-0.000648141,0,0,0,0,0,0,0,0.0732535,-24.7214,0.328738,21.8167,-0.860274,0.360926,-0.0584009,0.0929119,-1.90082,0.492197,3.33653,0.0812156,0.377029,-0.0266455
5297698,1,-1.09283,-0.0249832,0.379797,-1.60305,1.58696,2.42824,0.776685,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,-0.000864555,0.000389272,-0.0001841,0.000954291,0.000355581,-0.000488797,-0.000432094,0,0,0,0,0,0,0,0.148632,-24.7492,0.328738,21.789,-0.87126,0.381068,-0.0584009,0.0940285,-1.89959,0.493364,3.33607,0.0809598,0.376941,-0.0266476
5297699,0.99,-1.09283,-0.0249811,0.379797,-1.60306,1.58696,2.42824,0.776682,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,0.000537254,0.000259515,-0.000122733,-1.342e-05,-0.000169847,0.000420121,-0.00127141,0,0,0,0,0,0,0,0.101024,-24.7492,0.328738,21.8167,-0.860274,0.360926,-0.0318506,0.0954753,-1.89932,0.494955,3.33571,0.080694,0.376844,-0.0266335
5297700,0.98,-1.09283,-0.0249823,0.379799,-1.60305,1.58696,2.42824,0.776691,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,-0.000755455,-0.000476604,0.000567792,0.000640667,9.02193e-05,-0.000465905,0.00203461,0,0,0,0,0,0,0,0.148632,-24.7214,0.300967,21.789,-0.865767,0.381068,-0.10967,0.0969094,-1.89966,0.496612,3.33556,0.0804142,0.376754,-0.0265763
5297701,0.98,-1.09283,-0.0249823,0.379797,-1.60306,1.58696,2.42824,0.776684,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,-0.000503636,0.000331878,-0.000271086,-0.000222502,-0.000143304,-0.000310603,-0.000813731,0,0,0,0,0,0,0,0.148632,-24.7492,0.328738,21.8167,-0.860274,0.381068,-0.0510767,0.098281,-1.89977,0.49825,3.33531,0.0801316,0.376662,-0.0264747
5297702,0.98,-1.09283,-0.0249829,0.379799,-1.60306,1.58696,2.42824,0.776688,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,0.000221054,0.000221252,0.00046889,-0.000705147,0.000514815,0.000301558,0.000678215,0,0,0,0,0,0,0,0.124828,-24.7492,0.300967,21.8405,-0.876753,0.367335,-0.0840357,0.0998583,-1.90123,0.500088,3.33585,0.0798037,0.376573,-0.0263619
5297703,0.98,-1.09283,-0.024981,0.379795,-1.60306,1.58696,2.42824,0.776687,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,0.00014737,0.000147501,-0.000893833,-0.000470098,-6.36908e-05,-3.63206e-05,0.000214785,0,0,0,0,0,0,0,0.124828,-24.7492,0.352542,21.8405,-0.865767,0.373744,-0.077627,0.101211,-1.90438,0.501668,3.33755,0.079424,0.376531,-0.0262553
5297704,0.98,-1.09283,-0.0249787,0.379799,-1.60306,1.58696,2.42824,0.776682,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,-0.00110818,0.000655146,0.000610537,0.000243413,-0.000449362,-2.42137e-05,-0.00155223,0,0,0,0,0,0,0,0.176403,-24.773,0.300967,21.8167,-0.85478,0.373744,-0.0318506,0.102964,-1.90829,0.503631,3.33961,0.0790136,0.376466,-0.02616
5297705,0.98,-1.09284,-0.0249785,0.379799,-1.60305,1.58696,2.42824,0.77669,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,-0.0012956,0.000436764,0.000407025,0.000811889,0.000310777,0.000221216,0.00161004,0,0,0,0,0,0,0,0.200207,-24.773,0.300967,21.789,-0.87126,0.367335,-0.103262,0.105598,-1.91224,0.50645,3.34128,0.0786034,0.376335,-0.0260673
5297706,0.98,-1.09283,-0.0249822,0.379799,-1.60306,1.58696,2.42824,0.776685,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,0.000342694,-0.000265636,0.00027135,-0.000108354,-0.000403167,0.000384837,-0.000588155,0,0,0,0,0,0,0,0.148632,-24.7492,0.300967,21.8167,-0.85478,0.360926,-0.0584009,0.108115,-1.91472,0.509055,3.34199,0.0782457,0.376207,-0.0259645
5297707,0.98,-1.09283,-0.0249844,0.379792,-1.60306,1.58696,2.42824,0.776683,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,0.000228462,-0.00138352,-0.00223195,-7.22362e-05,0.000138123,1.91988e-05,-0.00090073,0,0,0,0,0,0,0,0.148632,-24.6976,0.404117,21.8167,-0.865767,0.367335,-0.044668,0.110092,-1.914,0.51099,3.34124,0.0779748,0.37607,-0.025865
5297708,0.98,-1.09283,-0.0249808,0.379795,-1.60306,1.58696,2.42824,0.776687,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,0.00126593,0.000840894,-0.000281542,-4.81575e-05,9.20821e-05,-0.00022456,0.000620217,0,0,0,0,0,0,0,0.101024,-24.773,0.352542,21.8167,-0.865767,0.373744,-0.077627,0.111919,-1.91128,0.512716,3.33965,0.0777544,0.3759,-0.0257633
5297709,0.98,-1.09283,-0.024983,0.379797,-1.60306,1.58696,2.42824,0.776683,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,-0.000269669,3.78373e-06,0.000369117,-3.2105e-05,0.000264839,-0.000149707,-0.000807225,0,0,0,0,0,0,0,0.148632,-24.7492,0.328738,21.8167,-0.87126,0.373744,-0.044668,0.112775,-1.90968,0.513499,3.33878,0.0775294,0.375838,-0.0256437
5297710,0.98,-1.09283,-0.0249851,0.379799,-1.60306,1.58696,2.42824,0.77669,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,0.000377033,-0.000647091,0.000895692,-0.00113503,0.000176559,-9.98043e-05,0.00163199,0,0,0,0,0,0,0,0.124828,-24.7214,0.300967,21.8644,-0.87126,0.373744,-0.103262,0.111926,-1.90879,0.51264,3.33867,0.0773081,0.375945,-0.0255062
5297711,0.98,-1.09283,-0.0249811,0.379801,-1.60306,1.58696,2.42824,0.776686,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,-0.000305457,0.00021822,0.00115394,0.000356939,-0.000289195,-6.65362e-05,-9.88023e-05,0,0,0,0,0,0,0,0.148632,-24.7492,0.277163,21.8167,-0.860274,0.373744,-0.0712183,0.10956,-1.90717,0.510301,3.33865,0.0771116,0.376182,-0.0253619
5297712,0.98,-1.09283,-0.0249787,0.379797,-1.60306,1.58696,2.42824,0.776685,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,-0.000853252,0.000702292,-0.000437133,0.000237959,0.000214104,-0.000552984,-0.000540586,0,0,0,0,0,0,0,0.176403,-24.773,0.328738,21.8167,-0.87126,0.387477,-0.0584009,0.107648,-1.90627,0.508412,3.33877,0.0768967,0.376401,-0.025237
5297713,0.98,-1.09283,-0.0249802,0.379797,-1.60306,1.58696,2.42824,0.776686,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,0.000637591,-8.86175e-05,-0.000291422,0.00015864,-0.000264165,0.000377329,0.000114327,0,0,0,0,0,0,0,0.124828,-24.7492,0.328738,21.8167,-0.860274,0.367335,-0.0712183,0.107791,-1.90677,0.508543,3.33901,0.0766328,0.37647,-0.0251372
5297714,0.98,-1.09284,-0.0249842,0.379797,-1.60306,1.58696,2.42824,0.776685,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,-0.00133818,-0.000708692,-0.000194281,-0.00100786,2.73407e-05,1.4194e-05,-0.0003985,0,0,0,0,0,0,0,0.200207,-24.7214,0.328738,21.8644,-0.865767,0.373744,-0.0584009,0.109258,-1.90703,0.509953,3.33898,0.0763556,0.376416,-0.025047
5297715,0.98,-1.09283,-0.0249865,0.379797,-1.60306,1.58696,2.42824,0.77669,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,0.000314308,-0.00102927,-0.000129521,-0.000671909,-0.000185223,9.46266e-06,0.00139585,0,0,0,0,0,0,0,0.148632,-24.6976,0.328738,21.8644,-0.860274,0.373744,-0.103262,0.111263,-1.90573,0.511854,3.33846,0.0760954,0.376277,-0.0249578
5297716,0.98,-1.09283,-0.0249815,0.379795,-1.60305,1.58696,2.42824,0.776686,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,0.000766351,0.00107706,-0.000643159,0.00187211,7.99682e-05,6.30844e-06,-0.00049359,0,0,0,0,0,0,0,0.124828,-24.773,0.352542,21.7652,-0.865767,0.373744,-0.0648096,0.112928,-1.90329,0.51337,3.33741,0.0758784,0.376168,-0.0248781
5297717,0.98,-1.09283,-0.0249796,0.379797,-1.60306,1.58696,2.42824,0.776686,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,-0.000695526,0.00136765,0.000128039,4.16475e-05,-0.000150138,4.20562e-06,-0.00032906,0,0,0,0,0,0,0,0.176403,-24.8008,0.328738,21.8167,-0.860274,0.373744,-0.0648096,0.114574,-1.90278,0.514863,3.33679,0.0756594,0.376128,-0.0248277
5297718,0.98,-1.09283,-0.0249816,0.379799,-1.60306,1.58696,2.42824,0.776685,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,0.00018593,0.000262153,0.000734973,2.7765e-05,0.000103358,-0.000505823,-0.000456732,0,0,0,0,0,0,0,0.148632,-24.773,0.300967,21.8167,-0.865767,0.387477,-0.0584009,0.116349,-1.90545,0.516489,3.33752,0.0753928,0.376146,-0.024803
5297719,0.98,-1.09283,-0.0249832,0.379799,-1.60306,1.58696,2.42824,0.776683,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,0.00123758,-0.000382043,0.000489982,-0.00109511,6.89055e-05,0.00040877,-0.000813114,0,0,0,0,0,0,0,0.101024,-24.7492,0.300967,21.8644,-0.865767,0.367335,-0.044668,0.116289,-1.908,0.516253,3.33876,0.075156,0.376338,-0.0247815
5297720,0.98,-1.09284,-0.0249816,0.379799,-1.60305,1.58696,2.42824,0.776691,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,-0.001495,0.000302117,0.000326655,0.00158997,-0.000157514,3.51545e-05,0.00186542,0,0,0,0,0,0,0,0.200207,-24.773,0.300967,21.7652,-0.860274,0.373744,-0.10967,0.114953,-1.90836,0.514716,3.33927,0.0749887,0.376612,-0.0247386
