duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
663694,1,-1.57045,-0.523456,0.000190911,-2.09684,-0.00120652,1.5712,0.785671,-1.5708,-0.5236,1.68969e-07,-2.0944,-8.13025e-07,1.5708,0.785398,-0.000887166,0.000496118,-0.000798956,-0.00105928,0.000132041,-0.000213404,-0.000142041,0,0,0,0,0,0,0,-0.402821,-9.43149,-0.762265,21.9635,1.71236,1.40463,-0.213125,-0.448733,-0.2906,-0.312792,3.39616,0.997618,-0.268261,-0.207506
663695,1,-1.57045,-0.523459,0.000190911,-2.09683,-0.00120652,1.5712,0.785668,-1.5708,-0.5236,1.68969e-07,-2.0944,-8.13025e-07,1.5708,0.785398,0.000614982,-0.00087568,-0.000532637,0.00161386,8.80271e-05,-0.000142269,-0.00104413,0,0,0,0,0,0,0,-0.454395,-9.37991,-0.762265,21.8644,1.71236,1.40463,-0.18749,-0.446687,-0.292483,-0.310204,3.39697,0.997799,-0.268236,-0.207697
663696,1,-1.57045,-0.523459,0.000190911,-2.09684,-0.00120652,1.5712,0.785673,-1.5708,-0.5236,1.68969e-07,-2.0944,-8.13025e-07,1.5708,0.785398,-0.000146824,6.58271e-05,-0.000355091,-0.000130518,5.86847e-05,-0.000332205,0.000728067,0,0,0,0,0,0,0,-0.430592,-9.40768,-0.762265,21.9159,1.71236,1.41104,-0.225942,-0.444995,-0.292103,-0.308029,3.39638,0.997928,-0.268322,-0.207884
663697,1,-1.57045,-0.523459,0.000192582,-2.09684,-0.00120652,1.5712,0.78567,-1.5708,-0.5236,1.68969e-07,-2.0944,-8.13025e-07,1.5708,0.785398,0.000458929,4.38847e-05,0.000320084,0.000562602,3.91232e-05,0.000253248,-0.000464058,0,0,0,0,0,0,0,-0.454395,-9.40768,-0.786069,21.8882,1.71236,1.39822,-0.200308,-0.444093,-0.290883,-0.306937,3.39521,0.997999,-0.268445,-0.208046
663698,1,-1.57045,-0.523457,0.000190911,-2.09684,-0.00120591,1.5712,0.785672,-1.5708,-0.5236,1.68969e-07,-2.0944,-8.13025e-07,1.5708,0.785398,0.000305953,2.92565e-05,-0.000343422,-0.000274546,0.000229533,-6.85271e-05,0.000402705,0,0,0,0,0,0,0,-0.454395,-9.40768,-0.762265,21.9159,1.70687,1.40463,-0.219534,-0.443992,-0.290307,-0.306962,3.39442,0.998032,-0.268516,-0.208181
663699,1,-1.57045,-0.523457,0.000190911,-2.09684,-0.00120724,1.5712,0.785671,-1.5708,-0.5236,1.68969e-07,-2.0944,-8.13025e-07,1.5708,0.785398,0.000203969,1.95043e-05,-0.000228948,-0.000183031,-0.000287788,0.000191674,3.1111e-05,0,0,0,0,0,0,0,-0.454395,-9.40768,-0.762265,21.9159,1.71877,1.39822,-0.213125,-0.444242,-0.290374,-0.307398,3.39411,0.99805,-0.268521,-0.208299
663700,1,-1.57044,-0.523461,0.000192582,-2.09684,-0.0012053,1.57119,0.785675,-1.5708,-0.5236,1.68969e-07,-2.0944,-8.13025e-07,1.5708,0.785398,0.000692791,-0.000636611,0.00040418,-0.00123564,0.000452402,0.000127783,0.00124144,0,0,0,0,0,0,0,-0.478199,-9.37991,-0.786069,21.9635,1.70137,1.39822,-0.246084,-0.444771,-0.290819,-0.308138,3.3944,0.998062,-0.268446,-0.208408
663701,1,-1.57045,-0.523459,0.000192582,-2.09684,-0.00120591,1.57119,0.785671,-1.5708,-0.5236,1.68969e-07,-2.0944,-8.13025e-07,1.5708,0.785398,-9.49513e-05,0.000225207,0.000269453,0.000289861,9.81505e-05,-0.000389529,-0.000393074,0,0,0,0,0,0,0,-0.454395,-9.40768,-0.786069,21.9159,1.70687,1.41104,-0.213125,-0.445819,-0.291236,-0.309565,3.39502,0.998048,-0.268322,-0.208527
663702,1,-1.57045,-0.523461,0.000190911,-2.09684,-0.00120591,1.5712,0.785666,-1.5708,-0.5236,1.68969e-07,-2.0944,-8.13025e-07,1.5708,0.785398,-6.33009e-05,-0.00105629,-0.000377176,0.000193241,6.54337e-05,-0.000259686,-0.00192356,0,0,0,0,0,0,0,-0.454395,-9.35611,-0.762265,21.9159,1.70687,1.41104,-0.168264,-0.446792,-0.29085,-0.310835,3.39514,0.998012,-0.268242,-0.20868
663703,1,-1.57045,-0.523457,0.000192582,-2.09684,-0.00120652,1.5712,0.785671,-1.5708,-0.5236,1.68969e-07,-2.0944,-8.13025e-07,1.5708,0.785398,-0.000599013,0.00105905,0.000305361,-0.000427985,-0.000159828,-0.000173124,0.000379138,0,0,0,0,0,0,0,-0.430592,-9.43149,-0.786069,21.9397,1.71236,1.41104,-0.213125,-0.447171,-0.290133,-0.311219,3.39487,0.99798,-0.268198,-0.208844
663704,1,-1.57045,-0.523459,0.000194531,-2.09683,-0.00120591,1.5712,0.785672,-1.5708,-0.5236,1.68969e-07,-2.0944,-8.13025e-07,1.5708,0.785398,0.00015747,0.000149219,0.000853188,0.000921103,9.68985e-05,0.000359302,0.000490118,0,0,0,0,0,0,0,-0.454395,-9.40768,-0.81384,21.8882,1.70687,1.39822,-0.219534,-0.447467,-0.29076,-0.311528,3.39502,0.99794,-0.268128,-0.20897
663705,1,-1.57045,-0.523459,0.000192582,-2.09683,-0.00120591,1.5712,0.78567,-1.5708,-0.5236,1.68969e-07,-2.0944,-8.13025e-07,1.5708,0.785398,0.00010498,9.9479e-05,-8.0822e-05,0.000614068,6.4599e-05,0.000239535,-0.000385332,0,0,0,0,0,0,0,-0.454395,-9.40768,-0.786069,21.8882,1.70687,1.39822,-0.200308,-0.448132,-0.291661,-0.312399,3.39484,0.997858,-0.26811,-0.209056
663706,1,-1.57045,-0.52346,0.000188963,-2.09683,-0.00120652,1.5712,0.785669,-1.5708,-0.5236,1.68969e-07,-2.0944,-8.13025e-07,1.5708,0.785398,-0.000486825,6.63193e-05,-0.00126031,0.000409379,-0.000160385,0.00015969,-0.000494247,0,0,0,0,0,0,0,-0.430592,-9.40768,-0.734494,21.8882,1.71236,1.39822,-0.193899,-0.44828,-0.291731,-0.312438,3.3939,0.997774,-0.268167,-0.209126
663707,1,-1.57045,-0.523461,0.000190911,-2.09684,-0.00120724,1.5712,0.785672,-1.5708,-0.5236,1.68969e-07,-2.0944,-8.13025e-07,1.5708,0.785398,-0.00032455,-0.00116221,-0.000190591,-0.000376695,-0.000344282,0.000343819,0.000619938,0,0,0,0,0,0,0,-0.430592,-9.35611,-0.762265,21.9159,1.71877,1.39181,-0.219534,-0.44727,-0.290853,-0.310716,3.39261,0.997735,-0.268238,-0.209179
663708,1,-1.57044,-0.523457,0.000194712,-2.09684,-0.00120591,1.5712,0.785671,-1.5708,-0.5236,1.68969e-07,-2.0944,-8.13025e-07,1.5708,0.785398,0.000897257,0.000431617,0.000429751,-0.00025113,0.000211288,-0.000482864,0.000175933,0,0,0,0,0,0,0,-0.478199,-9.40768,-0.786069,21.9159,1.70687,1.41104,-0.213125,-0.446343,-0.289345,-0.309086,3.39147,0.9977,-0.268275,-0.209204
663709,1,-1.57045,-0.523455,0.000193292,-2.09684,-0.00120724,1.5712,0.785668,-1.5708,-0.5236,1.68969e-07,-2.0944,-8.13025e-07,1.5708,0.785398,4.13595e-05,0.000844557,0.000286501,-0.00183786,-0.000299951,-8.45506e-05,-0.000832147,0,0,0,0,0,0,0,-0.454395,-9.43149,-0.786069,21.9873,1.71877,1.40463,-0.18749,-0.446522,-0.29002,-0.309036,3.39198,0.997653,-0.268156,-0.209204
663710,1,-1.57045,-0.523459,0.000194767,-2.09684,-0.00120652,1.57119,0.785673,-1.5708,-0.5236,1.68969e-07,-2.0944,-8.13025e-07,1.5708,0.785398,-0.000529239,6.2259e-06,0.000840615,0.000445199,3.73918e-05,0.000180992,0.00110675,0,0,0,0,0,0,0,-0.430592,-9.40768,-0.81384,21.9159,1.71236,1.39822,-0.232351,-0.447311,-0.293268,-0.309938,3.39412,0.99762,-0.267898,-0.209187
663711,1,-1.57044,-0.523461,0.000192661,-2.09684,-0.0012053,1.5712,0.785674,-1.5708,-0.5236,1.68969e-07,-2.0944,-8.13025e-07,1.5708,0.785398,0.000760798,-0.000645463,-8.92042e-05,0.000296799,0.000431829,0.000120661,0.000975191,0,0,0,0,0,0,0,-0.478199,-9.37991,-0.786069,21.9159,1.70137,1.39822,-0.23876,-0.448248,-0.295347,-0.311139,3.39546,0.99757,-0.267731,-0.209162
663712,1,-1.57045,-0.523459,0.000194557,-2.09684,-0.00120652,1.5712,0.785669,-1.5708,-0.5236,1.68969e-07,-2.0944,-8.13025e-07,1.5708,0.785398,-0.00125604,0.000219305,0.000590144,0.000197866,-0.000119015,-0.000156918,-0.00101139,0,0,0,0,0,0,0,-0.402821,-9.40768,-0.81384,21.9159,1.71236,1.40463,-0.193899,-0.449035,-0.29507,-0.312169,3.39521,0.997497,-0.267726,-0.209162
663713,1,-1.57045,-0.52346,0.000192591,-2.09684,-0.00120724,1.5712,0.785665,-1.5708,-0.5236,1.68969e-07,-2.0944,-8.13025e-07,1.5708,0.785398,0.000369066,0.000146203,-0.000256184,-0.000424901,-0.000316702,-0.000341971,-0.00186105,0,0,0,0,0,0,0,-0.454395,-9.40768,-0.786069,21.9397,1.71877,1.41104,-0.161856,-0.449297,-0.294602,-0.312542,3.39478,0.997444,-0.267746,-0.2092
663714,1,-1.57045,-0.523457,0.000192585,-2.09683,-0.00120652,1.57119,0.785673,-1.5708,-0.5236,1.68969e-07,-2.0944,-8.13025e-07,1.5708,0.785398,-0.000310768,9.74689e-05,-0.00017079,0.000273544,2.6224e-05,9.37826e-06,0.00113289,0,0,0,0,0,0,0,-0.430592,-9.40768,-0.786069,21.9159,1.71236,1.40463,-0.225942,-0.449089,-0.29478,-0.312272,3.39471,0.997422,-0.267734,-0.209236
663715,1,-1.57045,-0.523457,0.000192583,-2.09684,-0.00120652,1.5712,0.785668,-1.5708,-0.5236,1.68969e-07,-2.0944,-8.13025e-07,1.5708,0.785398,-0.000207178,6.49793e-05,-0.00011386,-0.000931261,1.74827e-05,0.000243611,-0.000668895,0,0,0,0,0,0,0,-0.430592,-9.40768,-0.786069,21.9635,1.71236,1.39822,-0.18749,-0.44853,-0.295267,-0.311504,3.39488,0.997427,-0.267693,-0.209232
663716,1,-1.57045,-0.523456,0.000192582,-2.09684,-0.00120652,1.5712,0.785667,-1.5708,-0.5236,1.68969e-07,-2.0944,-8.13025e-07,1.5708,0.785398,0.000418693,4.33195e-05,-7.59065e-05,-6.40287e-05,1.16551e-05,0.000162407,-0.000920648,0,0,0,0,0,0,0,-0.454395,-9.40768,-0.786069,21.9397,1.71236,1.39822,-0.174673,-0.447906,-0.296036,-0.310676,3.39539,0.997449,-0.267615,-0.20919
663717,1,-1.57045,-0.523459,0.000194531,-2.09684,-0.0012053,1.5712,0.785673,-1.5708,-0.5236,1.68969e-07,-2.0944,-8.13025e-07,1.5708,0.785398,0.000279129,2.88797e-05,0.00059901,0.000514126,0.000414671,0.000108272,0.00128511,0,0,0,0,0,0,0,-0.454395,-9.40768,-0.81384,21.9159,1.70137,1.39822,-0.225942,-0.447782,-0.296462,-0.310577,3.39569,0.997444,-0.26757,-0.209103
663718,1,-1.57045,-0.523459,0.000192582,-2.09683,-0.00120591,1.5712,0.785673,-1.5708,-0.5236,1.68969e-07,-2.0944,-8.13025e-07,1.5708,0.785398,0.000186086,-0.000630361,-0.000250274,0.000992365,7.29969e-05,7.21811e-05,0.000856738,0,0,0,0,0,0,0,-0.454395,-9.37991,-0.786069,21.8882,1.70687,1.39822,-0.225942,-0.448153,-0.295317,-0.311203,3.39479,0.997381,-0.267659,-0.208968
663719,1,-1.57045,-0.523455,0.000192582,-2.09684,-0.00120724,1.57119,0.785666,-1.5708,-0.5236,1.68969e-07,-2.0944,-8.13025e-07,1.5708,0.785398,-0.00108237,0.001343,-0.000166849,-0.000544849,-0.000392145,0.00028548,-0.00156507,0,0,0,0,0,0,0,-0.402821,-9.45529,-0.786069,21.9397,1.71877,1.39181,-0.168264,-0.448138,-0.293886,-0.311322,3.3935,0.997318,-0.267808,-0.208827
663720,1,-1.57045,-0.523458,0.000196201,-2.09684,-0.00120724,1.57119,0.785669,-1.5708,-0.5236,1.68969e-07,-2.0944,-8.13025e-07,1.5708,0.785398,0.000484847,0.00033852,0.00109519,-0.000363233,-0.00026143,-4.70392e-05,-9.39456e-05,0,0,0,0,0,0,0,-0.454395,-9.43149,-0.837644,21.9397,1.71877,1.39822,-0.193899,-0.447798,-0.294902,-0.311109,3.39359,0.997296,-0.267853,-0.208691
663721,1,-1.57045,-0.523457,0.000192582,-2.09683,-0.00120724,1.57119,0.785675,-1.5708,-0.5236,1.68969e-07,-2.0944,-8.13025e-07,1.5708,0.785398,-0.000233581,-0.000331132,-0.000476297,0.000314657,-0.000174287,-0.000268718,0.00187015,0,0,0,0,0,0,0,-0.430592,-9.40768,-0.786069,21.9159,1.71877,1.40463,-0.246084,-0.447823,-0.296849,-0.311537,3.39441,0.997277,-0.267841,-0.208533
663722,1,-1.57045,-0.523455,0.000194531,-2.09683,-0.00120846,1.5712,0.785673,-1.5708,-0.5236,1.68969e-07,-2.0944,-8.13025e-07,1.5708,0.785398,0.000401091,0.000336057,0.000332082,0.000209771,-0.000523092,-0.000179146,0.00073814,0,0,0,0,0,0,0,-0.454395,-9.43149,-0.81384,21.9159,1.72975,1.40463,-0.232351,-0.447909,-0.297499,-0.31206,3.39458,0.997253,-0.267886,-0.208366
663723,1,-1.57045,-0.523461,0.000190911,-2.09684,-0.00120785,1.57119,0.78567,-1.5708,-0.5236,1.68969e-07,-2.0944,-8.13025e-07,1.5708,0.785398,-0.000289418,-0.000982388,-0.000985038,-0.00153059,-0.000145278,-0.00011943,-0.000694701,0,0,0,0,0,0,0,-0.430592,-9.37991,-0.762265,21.9873,1.72426,1.40463,-0.200308,-0.447631,-0.297339,-0.312028,3.39457,0.997271,-0.267924,-0.208244
663724,1,-1.57045,-0.523461,0.000192582,-2.09684,-0.00120591,1.5712,0.785668,-1.5708,-0.5236,1.68969e-07,-2.0944,-8.13025e-07,1.5708,0.785398,-0.000842559,-0.000654925,-9.98798e-05,0.000650044,0.000547408,-7.96203e-05,-0.000937852,0,0,0,0,0,0,0,-0.402821,-9.37991,-0.786069,21.9159,1.70687,1.40463,-0.18749,-0.446632,-0.295977,-0.310965,3.39441,0.997362,-0.267936,-0.208193
663725,1,-1.57045,-0.523459,0.000192582,-2.09683,-0.00120724,1.5712,0.785672,-1.5708,-0.5236,1.68969e-07,-2.0944,-8.13025e-07,1.5708,0.785398,8.79079e-05,-0.000436617,-6.65865e-05,0.000433362,-7.58706e-05,-0.000290439,0.00056156,0,0,0,0,0,0,0,-0.430592,-9.37991,-0.786069,21.9159,1.71877,1.41104,-0.219534,-0.445231,-0.292914,-0.30939,3.39325,0.997479,-0.268024,-0.208181
663726,1,-1.57045,-0.523459,0.000194531,-2.09684,-0.00120591,1.5712,0.785673,-1.5708,-0.5236,1.68969e-07,-2.0944,-8.13025e-07,1.5708,0.785398,0.000615417,0.000358536,0.000605223,-0.000267904,0.000390229,0.000281092,0.000849091,0,0,0,0,0,0,0,-0.454395,-9.40768,-0.81384,21.9397,1.70687,1.39822,-0.232351,-0.444519,-0.289897,-0.308852,3.3918,0.997562,-0.268149,-0.20817
663727,1,-1.57044,-0.523457,0.000194531,-2.09683,-0.00120724,1.5712,0.78567,-1.5708,-0.5236,1.68969e-07,-2.0944,-8.13025e-07,1.5708,0.785398,0.0016167,0.000239024,0.000403482,0.00102782,-0.000180657,-4.99644e-05,-0.000620734,0,0,0,0,0,0,0,-0.50597,-9.40768,-0.81384,21.8882,1.71877,1.40463,-0.200308,-0.445217,-0.288427,-0.310273,3.39092,0.997584,-0.268238,-0.208166
663728,1,-1.57045,-0.523455,0.000192582,-2.09684,-0.00120724,1.57119,0.785675,-1.5708,-0.5236,1.68969e-07,-2.0944,-8.13025e-07,1.5708,0.785398,-0.000128623,0.000716161,-0.000380626,-0.00052121,-0.000120438,0.000441408,0.0012816,0,0,0,0,0,0,0,-0.454395,-9.43149,-0.786069,21.9397,1.71877,1.39181,-0.246084,-0.446689,-0.288575,-0.312668,3.39063,0.997575,-0.268294,-0.208185
663729,1,-1.57045,-0.523457,0.000190911,-2.09684,-0.00120724,1.5712,0.785672,-1.5708,-0.5236,1.68969e-07,-2.0944,-8.13025e-07,1.5708,0.785398,-0.000642561,0.000477441,-0.000810563,-0.000347474,-8.02919e-05,5.69132e-05,-0.000128945,0,0,0,0,0,0,0,-0.430592,-9.43149,-0.762265,21.9397,1.71877,1.39822,-0.219534,-0.447225,-0.29063,-0.313624,3.39136,0.997636,-0.268262,-0.208243
663730,1,-1.57045,-0.523459,0.000192582,-2.09683,-0.00120591,1.5712,0.785667,-1.5708,-0.5236,1.68969e-07,-2.0944,-8.13025e-07,1.5708,0.785398,-0.000428374,-0.000238518,1.64369e-05,0.000974777,0.000387282,0.00051266,-0.00174748,0,0,0,0,0,0,0,-0.430592,-9.40768,-0.786069,21.8882,1.70687,1.3854,-0.174673,-0.446428,-0.293062,-0.312659,3.39233,0.997775,-0.268212,-0.208356
663731,1,-1.57045,-0.523458,0.000188963,-2.09684,-0.00120591,1.57119,0.785671,-1.5708,-0.5236,1.68969e-07,-2.0944,-8.13025e-07,1.5708,0.785398,-0.000285582,0.0003978,-0.00119547,-0.00111339,0.000258188,-0.000370303,0.00025917,0,0,0,0,0,0,0,-0.430592,-9.43149,-0.734494,21.9635,1.70687,1.40463,-0.213125,-0.444975,-0.294551,-0.310728,3.39279,0.997939,-0.268213,-0.208504
663732,1,-1.57045,-0.523457,0.000194531,-2.09684,-0.00121165,1.5712,0.785676,-1.5708,-0.5236,1.68969e-07,-2.0944,-8.13025e-07,1.5708,0.785398,-0.000190388,-0.000291612,0.00105906,-0.000185446,-0.000675585,0.000227849,0.00163084,0,0,0,0,0,0,0,-0.430592,-9.40768,-0.81384,21.9397,1.72975,1.39181,-0.252493,-0.443553,-0.295959,-0.308828,3.39356,0.9981,-0.268184,-0.208637
663733,1,-1.57045,-0.523457,0.000194531,-2.09684,-0.00120759,1.5712,0.785672,-1.5708,-0.5236,1.68969e-07,-2.0944,-8.13025e-07,1.5708,0.785398,0.000429886,0.000362404,0.000706041,0.000433181,0.00019387,-0.000322819,-0.000133475,0,0,0,0,0,0,0,-0.454395,-9.43149,-0.81384,21.9159,1.71236,1.40463,-0.219534,-0.443249,-0.29702,-0.30862,3.39434,0.998196,-0.268165,-0.208754
663734,1,-1.57045,-0.523461,0.000192582,-2.09684,-0.00120627,1.57119,0.785666,-1.5708,-0.5236,1.68969e-07,-2.0944,-8.13025e-07,1.5708,0.785398,-0.000270221,-0.00152164,-0.00017892,-0.000268024,0.000332697,-0.000215212,-0.00198786,0,0,0,0,0,0,0,-0.430592,-9.35611,-0.786069,21.9397,1.70687,1.40463,-0.168264,-0.443924,-0.296404,-0.309875,3.39419,0.998225,-0.268233,-0.208897
663735,1,-1.57045,-0.523461,0.000194531,-2.09683,-0.00120735,1.5712,0.785673,-1.5708,-0.5236,1.68969e-07,-2.0944,-8.13025e-07,1.5708,0.785398,0.000376665,-0.000457612,0.000530334,0.000378129,-0.000219011,9.3884e-05,0.000810994,0,0,0,0,0,0,0,-0.454395,-9.37991,-0.81384,21.9159,1.71877,1.39822,-0.225942,-0.444683,-0.293426,-0.311237,3.39294,0.998229,-0.268381,-0.209057
663736,1,-1.57045,-0.523461,0.000192582,-2.09683,-0.00120656,1.5712,0.785675,-1.5708,-0.5236,1.68969e-07,-2.0944,-8.13025e-07,1.5708,0.785398,-0.000305702,-0.000305074,-0.000296058,0.00145851,9.13513e-05,-0.000412129,0.00128665,0,0,0,0,0,0,0,-0.430592,-9.37991,-0.786069,21.8644,1.71236,1.41104,-0.246084,-0.445311,-0.289081,-0.312399,3.39073,0.998208,-0.268617,-0.209196
663737,1,-1.57045,-0.523458,0.000192582,-2.09683,-0.00120654,1.5712,0.785672,-1.5708,-0.5236,1.68969e-07,-2.0944,-8.13025e-07,1.5708,0.785398,-0.000203801,0.00100304,-0.000197372,0.000415529,6.09009e-05,-0.000274752,-0.000125579,0,0,0,0,0,0,0,-0.430592,-9.43149,-0.786069,21.8882,1.71236,1.41104,-0.219534,-0.44542,-0.285722,-0.312793,3.38841,0.998194,-0.268884,-0.209328
663738,1,-1.57045,-0.523454,0.000192582,-2.09684,-0.00120653,1.5712,0.785667,-1.5708,-0.5236,1.68969e-07,-2.0944,-8.13025e-07,1.5708,0.785398,0.000420944,0.00122551,-0.000131581,-0.000929406,4.06006e-05,0.000528909,-0.00174523,0,0,0,0,0,0,0,-0.454395,-9.45529,-0.786069,21.9397,1.71236,1.39181,-0.174673,-0.44509,-0.286138,-0.31252,3.38786,0.998227,-0.268992,-0.209484
663739,1,-1.57045,-0.523455,0.000194531,-2.09683,-0.00120653,1.5712,0.78567,-1.5708,-0.5236,1.68969e-07,-2.0944,-8.13025e-07,1.5708,0.785398,0.00028063,0.000260193,0.000561893,-6.27923e-05,2.70671e-05,0.000115247,2.33068e-05,0,0,0,0,0,0,0,-0.454395,-9.43149,-0.81384,21.9159,1.71236,1.39822,-0.206716,-0.445066,-0.29011,-0.312659,3.38943,0.998289,-0.26889,-0.209644
663740,1,-1.57045,-0.52346,0.000194531,-2.09683,-0.00120724,1.5712,0.785673,-1.5708,-0.5236,1.68969e-07,-2.0944,-8.13025e-07,1.5708,0.785398,-0.000369726,-0.00158978,0.000374595,-4.18615e-05,-0.000219314,-0.000160528,0.000727615,0,0,0,0,0,0,0,-0.430592,-9.35611,-0.81384,21.9159,1.71877,1.40463,-0.225942,-0.445513,-0.292999,-0.313532,3.3908,0.998324,-0.268772,-0.209772
663741,1,-1.57045,-0.523458,0.000192582,-2.09684,-0.00120408,1.5712,0.785667,-1.5708,-0.5236,1.68969e-07,-2.0944,-8.13025e-07,1.5708,0.785398,0.000310328,-0.000503039,-0.000399884,-0.00114153,0.000904952,0.00013034,-0.0014138,0,0,0,0,0,0,0,-0.454395,-9.37991,-0.786069,21.9635,1.69039,1.39822,-0.174673,-0.445916,-0.292497,-0.314402,3.39088,0.998337,-0.268721,-0.20987
663742,1,-1.57045,-0.52346,0.000194531,-2.09684,-0.00120652,1.5712,0.785673,-1.5708,-0.5236,1.68969e-07,-2.0944,-8.13025e-07,1.5708,0.785398,0.000206885,-0.000892171,0.000383025,-0.000204209,-0.000210501,-0.000150465,0.000956341,0,0,0,0,0,0,0,-0.454395,-9.35611,-0.81384,21.9397,1.71236,1.40463,-0.225942,-0.446149,-0.29048,-0.314996,3.39063,0.998343,-0.268666,-0.209941
663743,1,-1.57044,-0.52346,0.000190911,-2.09684,-0.00120724,1.57119,0.785672,-1.5708,-0.5236,1.68969e-07,-2.0944,-8.13025e-07,1.5708,0.785398,0.000694736,-3.79688e-05,-0.000951076,-0.000692951,-0.000377693,-0.000575028,0.000400202,0,0,0,0,0,0,0,-0.478199,-9.37991,-0.762265,21.9635,1.71877,1.41745,-0.219534,-0.446322,-0.288518,-0.315397,3.39057,0.998331,-0.268591,-0.209975
663744,1,-1.57045,-0.523457,0.000190911,-2.09683,-0.00120652,1.5712,0.785666,-1.5708,-0.5236,1.68969e-07,-2.0944,-8.13025e-07,1.5708,0.785398,-9.36549e-05,0.000624301,-0.000634051,0.000651656,-1.44364e-05,-0.000145993,-0.00163207,0,0,0,0,0,0,0,-0.454395,-9.40768,-0.762265,21.9159,1.71236,1.41104,-0.168264,-0.446033,-0.287781,-0.314946,3.39089,0.998326,-0.268501,-0.209989
663745,1,-1.57045,-0.523459,0.000194531,-2.09684,-0.00120652,1.5712,0.785667,-1.5708,-0.5236,1.68969e-07,-2.0944,-8.13025e-07,1.5708,0.785398,-6.24366e-05,-0.000233413,0.000783725,-0.000122374,-9.62425e-06,0.00014003,-0.000850688,0,0,0,0,0,0,0,-0.454395,-9.37991,-0.81384,21.9397,1.71236,1.40463,-0.174673,-0.445502,-0.288255,-0.314057,3.39135,0.998327,-0.26842,-0.209987
663746,1,-1.57045,-0.523461,0.000194531,-2.09683,-0.00120652,1.5712,0.78567,-1.5708,-0.5236,1.68969e-07,-2.0944,-8.13025e-07,1.5708,0.785398,-0.00124805,-0.000155609,0.000522484,0.000475229,-6.41617e-06,0.000330712,0.000619669,0,0,0,0,0,0,0,-0.402821,-9.37991,-0.81384,21.9159,1.71236,1.39822,-0.206716,-0.445272,-0.288439,-0.313747,3.39139,0.998309,-0.268384,-0.209929
663747,1,-1.57044,-0.523457,0.000192582,-2.09684,-0.00120652,1.57119,0.785675,-1.5708,-0.5236,1.68969e-07,-2.0944,-8.13025e-07,1.5708,0.785398,0.000931204,0.000545875,-0.000301292,-0.000239993,-4.27745e-06,0.000220475,0.00187118,0,0,0,0,0,0,0,-0.478199,-9.40768,-0.786069,21.9397,1.71236,1.39822,-0.246084,-0.445194,-0.288503,-0.313777,3.39128,0.998281,-0.268367,-0.209799
663748,1,-1.57045,-0.523459,0.000190911,-2.09683,-0.00120724,1.57119,0.785668,-1.5708,-0.5236,1.68969e-07,-2.0944,-8.13025e-07,1.5708,0.785398,6.39909e-05,-0.000285697,-0.000757673,0.00160324,-0.000240211,0.000146983,-0.000922689,0,0,0,0,0,0,0,-0.454395,-9.37991,-0.762265,21.8644,1.71877,1.39822,-0.18749,-0.445054,-0.288649,-0.313578,3.39096,0.998245,-0.268388,-0.209638
663749,1,-1.57045,-0.523459,0.000192582,-2.09683,-0.00120591,1.57119,0.785666,-1.5708,-0.523598,1.69015e-07,-2.0944,-8.13102e-07,1.5708,0.785398,-0.000514151,0.000459149,5.16966e-05,-0.000137597,0.000280669,-0.000376729,-0.0013272,1.18455e-07,0.00155352,4.60725e-08,-0.003125,-7.70999e-08,0.005,1.18982e-07,-0.430592,-9.40768,-0.786069,21.9159,1.70687,1.41104,-0.168264,-0.444622,-0.288289,-0.312816,3.39009,0.998216,-0.268471,-0.209493
663750,1,-1.57045,-0.523459,0.000192582,-2.09684,-0.00120591,1.57119,0.785672,-1.5708,-0.523595,1.69107e-07,-2.0944,-8.13256e-07,1.57081,0.785398,-0.000342768,0.000306099,3.44644e-05,-0.00120536,0.000187113,-1.37937e-05,0.00101407,2.3691e-07,0.00310704,9.2145e-08,-0.00625,-1.542e-07,0.01,2.37964e-07,-0.430592,-9.40768,-0.786069,21.9635,1.70687,1.40463,-0.219534,-0.443978,-0.288927,-0.311792,3.39001,0.998222,-0.268465,-0.209344
663751,1,-1.57045,-0.523456,0.000192582,-2.09684,-0.00120785,1.5712,0.78567,-1.5708,-0.523591,1.69245e-07,-2.09441,-8.13487e-07,1.57083,0.785398,0.0003283,0.000760878,2.29763e-05,-0.00080357,-0.000519518,0.000228163,0.000201329,3.55365e-07,0.00466055,1.38218e-07,-0.009375,-2.313e-07,0.015,3.56946e-07,-0.454395,-9.43149,-0.786069,21.9635,1.72426,1.39822,-0.206716,-0.443553,-0.291831,-0.311146,3.3918,0.99826,-0.268263,-0.209161
