duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
4854565,1,-1.5703,-0.522737,0.000187547,-2.09587,1.57074,1.57166,0.784973,-1.5708,-0.523599,5.28493e-08,-2.0944,1.5708,1.5708,0.785397,0.000925685,-0.000494322,-0.000323016,-0.000114433,-2.77087e-05,7.46374e-05,-0.00106796,0,0,0,0,0,0,0,-0.605152,-10.3162,-0.532163,20.8725,0.757463,-0.643407,0.200693,-0.581622,-1.1989,-0.139017,2.33939,0.194728,-0.641815,0.221775
4854566,1,-1.57029,-0.522736,0.000187547,-2.09587,1.57074,1.57166,0.784977,-1.5708,-0.523599,5.28493e-08,-2.0944,1.5708,1.5708,0.785397,0.000617123,0.000227264,-0.000215344,-7.62885e-05,-1.84725e-05,4.97583e-05,0.000474819,0,0,0,0,0,0,0,-0.605152,-10.34,-0.532163,20.8725,0.757463,-0.643407,0.16865,-0.582803,-1.19633,-0.140957,2.33792,0.194751,-0.641527,0.22173
4854567,1,-1.57029,-0.522732,0.000189496,-2.09587,1.57074,1.57166,0.784975,-1.5708,-0.523599,5.28493e-08,-2.0944,1.5708,1.5708,0.785397,0.000411415,0.00135794,0.000506051,-0.000607671,-0.000215765,3.31722e-05,-0.000158172,0,0,0,0,0,0,0,-0.605152,-10.3916,-0.559934,20.8963,0.762956,-0.643407,0.181467,-0.583947,-1.19638,-0.142708,2.33796,0.194805,-0.641287,0.221704
4854568,1,-1.57029,-0.522736,0.000187547,-2.09587,1.57074,1.57166,0.784979,-1.5708,-0.523599,5.28493e-08,-2.0944,1.5708,1.5708,0.785397,0.000274277,-0.000301136,-0.000312247,0.000151698,0.000296966,0.000259474,0.00108135,0,0,0,0,0,0,0,-0.605152,-10.34,-0.532163,20.8725,0.751055,-0.649816,0.149424,-0.585022,-1.19904,-0.144305,2.33941,0.194894,-0.641107,0.221697
4854569,1,-1.5703,-0.522734,0.000189496,-2.09587,1.57074,1.57166,0.784976,-1.5708,-0.523599,5.28493e-08,-2.0944,1.5708,1.5708,0.785397,0.000182851,0.000448857,0.00044145,0.000101132,-0.000242832,-6.43765e-05,-0.000228538,0,0,0,0,0,0,0,-0.605152,-10.3678,-0.559934,20.8725,0.762956,-0.643407,0.175059,-0.585844,-1.20151,-0.145465,2.3407,0.194958,-0.640986,0.221694
4854570,1,-1.5703,-0.522736,0.000189496,-2.09587,1.57074,1.57166,0.784972,-1.5708,-0.523599,5.28493e-08,-2.0944,1.5708,1.5708,0.785397,-0.000434911,-0.000350376,0.0002943,-0.000489391,0.000278921,0.000194441,-0.00157651,0,0,0,0,0,0,0,-0.581349,-10.34,-0.559934,20.8963,0.751055,-0.649816,0.213511,-0.586454,-1.20295,-0.146309,2.34145,0.194992,-0.640906,0.221676
4854571,1,-1.5703,-0.522737,0.000187547,-2.09587,1.57074,1.57166,0.784978,-1.5708,-0.523599,5.28493e-08,-2.0944,1.5708,1.5708,0.785397,0.000266871,-0.000790396,-0.000453414,-0.00032626,-0.000254862,0.000366986,0.00108522,0,0,0,0,0,0,0,-0.605152,-10.3162,-0.532163,20.8963,0.762956,-0.656224,0.155832,-0.586698,-1.20309,-0.146617,2.34178,0.194997,-0.640887,0.221656
4854572,1,-1.5703,-0.522737,0.000187547,-2.09587,1.57074,1.57166,0.784975,-1.5708,-0.523599,5.28493e-08,-2.0944,1.5708,1.5708,0.785397,-0.000378898,-0.000526931,-0.000302276,0.000339305,-0.000373358,-0.00023006,-0.000463313,0,0,0,0,0,0,0,-0.581349,-10.3162,-0.532163,20.8725,0.76845,-0.643407,0.187876,-0.586354,-1.20126,-0.145968,2.34123,0.194942,-0.640959,0.22166
4854573,1,-1.5703,-0.522736,0.000187547,-2.09588,1.57074,1.57165,0.784978,-1.5708,-0.523599,5.28493e-08,-2.0944,1.5708,1.5708,0.785397,-0.000252599,0.000205525,-0.000201517,-0.00144423,-0.000248906,-0.000390732,0.000877919,0,0,0,0,0,0,0,-0.581349,-10.34,-0.532163,20.9439,0.76845,-0.636998,0.155832,-0.585558,-1.19921,-0.144587,2.34066,0.194869,-0.641118,0.221682
4854574,1,-1.5703,-0.522736,0.000187547,-2.09588,1.57074,1.57166,0.78498,-1.5708,-0.523599,5.28493e-08,-2.0944,1.5708,1.5708,0.785397,-0.000168399,0.000137017,-0.000134345,-0.00040601,0.000478323,-0.000260488,0.00133126,0,0,0,0,0,0,0,-0.581349,-10.34,-0.532163,20.9201,0.751055,-0.636998,0.135691,-0.584628,-1.19913,-0.143008,2.34137,0.194848,-0.641325,0.221701
4854575,1,-1.5703,-0.522734,0.000189496,-2.09587,1.57074,1.57165,0.784972,-1.5708,-0.523599,5.28493e-08,-2.0944,1.5708,1.5708,0.785397,-0.000112266,0.000740958,0.000560051,0.000842951,8.1523e-05,-0.000173659,-0.00199471,0,0,0,0,0,0,0,-0.581349,-10.3678,-0.559934,20.8725,0.757463,-0.636998,0.213511,-0.584014,-1.20053,-0.141917,2.34268,0.194867,-0.641496,0.221692
4854576,1,-1.57029,-0.522736,0.000189496,-2.09587,1.57074,1.57166,0.784978,-1.5708,-0.523599,5.28493e-08,-2.0944,1.5708,1.5708,0.785397,0.000481968,-0.000155642,0.000373367,5.15522e-06,-0.000149102,0.000358945,0.000806427,0,0,0,0,0,0,0,-0.605152,-10.34,-0.559934,20.8963,0.762956,-0.649816,0.155832,-0.58413,-1.2019,-0.141946,2.34345,0.194895,-0.641551,0.221648
4854577,1,-1.5703,-0.522736,0.000185877,-2.09587,1.57074,1.57166,0.784971,-1.5708,-0.523599,5.28493e-08,-2.0944,1.5708,1.5708,0.785397,-0.0002355,-0.000103761,-0.000957514,0.000560249,0.000104049,-0.00047278,-0.000886536,0,0,0,0,0,0,0,-0.581349,-10.34,-0.508359,20.8725,0.757463,-0.63059,0.194285,-0.584478,-1.20223,-0.142281,2.34343,0.194899,-0.641549,0.221596
4854578,1,-1.57029,-0.522737,0.000185877,-2.09587,1.57074,1.57166,0.784973,-1.5708,-0.523599,5.28493e-08,-2.0944,1.5708,1.5708,0.785397,0.000399812,-0.000625986,-0.000638343,0.000373499,0.000306725,0.000159531,-0.000591024,0,0,0,0,0,0,0,-0.605152,-10.3162,-0.508359,20.8725,0.751055,-0.643407,0.194285,-0.584201,-1.20092,-0.141535,2.34249,0.194838,-0.641609,0.221551
4854579,1,-1.5703,-0.522738,0.000187547,-2.09587,1.57074,1.57166,0.784979,-1.5708,-0.523599,5.28493e-08,-2.0944,1.5708,1.5708,0.785397,-0.000290271,0.000139488,0.00013125,-0.000307813,-3.28755e-05,0.000106354,0.0012675,0,0,0,0,0,0,0,-0.581349,-10.34,-0.532163,20.8963,0.757463,-0.643407,0.149424,-0.583594,-1.19878,-0.140195,2.34119,0.194747,-0.641694,0.221529
4854580,1,-1.5703,-0.522735,0.000187547,-2.09587,1.57074,1.57166,0.784969,-1.5708,-0.523599,5.28493e-08,-2.0944,1.5708,1.5708,0.785397,-0.000193514,0.000742606,8.75e-05,0.000351604,-0.000225368,7.09028e-05,-0.00129123,0,0,0,0,0,0,0,-0.581349,-10.3678,-0.532163,20.8725,0.762956,-0.643407,0.207102,-0.583208,-1.19795,-0.139236,2.34069,0.194688,-0.641753,0.221531
4854581,1,-1.57029,-0.522738,0.000187547,-2.09588,1.57074,1.57166,0.784977,-1.5708,-0.523599,5.28493e-08,-2.0944,1.5708,1.5708,0.785397,0.000427803,-0.000711355,5.83333e-05,-0.00143603,0.000290564,4.72685e-05,0.00103805,0,0,0,0,0,0,0,-0.605152,-10.3162,-0.532163,20.9439,0.751055,-0.643407,0.155832,-0.583193,-1.19871,-0.138886,2.34127,0.194681,-0.641769,0.221547
4854582,1,-1.5703,-0.522736,0.000187547,-2.09587,1.57074,1.57166,0.784979,-1.5708,-0.523599,5.28493e-08,-2.0944,1.5708,1.5708,0.785397,-0.00027161,0.000732189,3.88889e-05,0.000156268,0.00039716,-0.000205847,0.000929392,0,0,0,0,0,0,0,-0.581349,-10.3678,-0.532163,20.8963,0.745561,-0.636998,0.149424,-0.583509,-1.20007,-0.139023,2.34256,0.194707,-0.641736,0.221575
4854583,1,-1.57029,-0.522738,0.000187547,-2.09587,1.57074,1.57166,0.784974,-1.5708,-0.523599,5.28493e-08,-2.0944,1.5708,1.5708,0.785397,0.000375739,-0.0007183,2.59259e-05,0.000660991,6.13229e-05,0.000100128,-0.00104192,0,0,0,0,0,0,0,-0.605152,-10.3162,-0.532163,20.8725,0.751055,-0.643407,0.194285,-0.583957,-1.20098,-0.139324,2.34355,0.194707,-0.641675,0.221595
4854584,1,-1.5703,-0.522732,0.000187547,-2.09587,1.57074,1.57165,0.784979,-1.5708,-0.523599,5.28493e-08,-2.0944,1.5708,1.5708,0.785397,-0.00030632,0.00128437,1.72839e-05,-0.000116151,-0.000399928,-0.000170607,0.000966901,0,0,0,0,0,0,0,-0.581349,-10.3916,-0.532163,20.8963,0.762956,-0.636998,0.149424,-0.584428,-1.2014,-0.139628,2.34391,0.194662,-0.641607,0.221592
4854585,1,-1.57029,-0.522736,0.000184206,-2.09587,1.57074,1.57166,0.784972,-1.5708,-0.523599,5.28493e-08,-2.0944,1.5708,1.5708,0.785397,0.000352599,-0.000350178,-0.0011021,0.000479378,-0.000266618,0.00036098,-0.00149163,0,0,0,0,0,0,0,-0.605152,-10.34,-0.484555,20.8725,0.762956,-0.649816,0.207102,-0.584543,-1.20245,-0.139334,2.34439,0.19459,-0.641602,0.221569
4854586,1,-1.5703,-0.522737,0.000189496,-2.09588,1.57074,1.57166,0.784972,-1.5708,-0.523599,5.28493e-08,-2.0944,1.5708,1.5708,0.785397,-0.000321746,-0.000790264,0.0010285,-0.000794039,2.5705e-05,3.2943e-06,-0.00099442,0,0,0,0,0,0,0,-0.581349,-10.3162,-0.559934,20.9201,0.757463,-0.643407,0.207102,-0.584423,-1.20275,-0.138633,2.34461,0.194502,-0.641622,0.221539
4854587,1,-1.5703,-0.522737,0.000187365,-2.09587,1.57074,1.57166,0.784979,-1.5708,-0.523599,5.28493e-08,-2.0944,1.5708,1.5708,0.785397,-0.000771309,-0.000526843,0.000685669,2.74528e-05,0.000457946,-0.000235163,0.00147328,0,0,0,0,0,0,0,-0.557545,-10.3162,-0.559934,20.8963,0.745561,-0.636998,0.149424,-0.584754,-1.20119,-0.138749,2.34428,0.19443,-0.641548,0.221536
4854588,1,-1.5703,-0.522739,0.000186837,-2.09587,1.57074,1.57166,0.784975,-1.5708,-0.523599,5.28493e-08,-2.0944,1.5708,1.5708,0.785397,4.26058e-05,-0.00090804,-0.000192501,1.83018e-05,0.000305297,8.05838e-05,-0.000441964,0,0,0,0,0,0,0,-0.581349,-10.2924,-0.532163,20.8963,0.745561,-0.643407,0.187876,-0.585302,-1.19832,-0.139367,2.34348,0.194356,-0.641421,0.221577
4854589,1,-1.57029,-0.522736,0.000189259,-2.09587,1.57074,1.57166,0.784978,-1.5708,-0.523599,5.28493e-08,-2.0944,1.5708,1.5708,0.785397,0.000585216,0.000508264,0.00052128,0.000569013,-0.000440728,0.000291081,0.000892152,0,0,0,0,0,0,0,-0.605152,-10.34,-0.559934,20.8725,0.762956,-0.649816,0.155832,-0.585881,-1.19516,-0.140039,2.34236,0.194253,-0.641287,0.221638
4854590,1,-1.5703,-0.522736,0.000191087,-2.09587,1.57074,1.57166,0.784978,-1.5708,-0.523599,5.28493e-08,-2.0944,1.5708,1.5708,0.785397,-0.000166668,0.000338842,0.000904332,0.00102896,-0.000497269,-4.33046e-05,0.000594768,0,0,0,0,0,0,0,-0.581349,-10.34,-0.583737,20.8448,0.76845,-0.643407,0.155832,-0.586939,-1.19333,-0.141448,2.34148,0.194159,-0.641109,0.221699
4854591,1,-1.5703,-0.522736,0.00018418,-2.09587,1.57074,1.57166,0.784972,-1.5708,-0.523599,5.28493e-08,-2.0944,1.5708,1.5708,0.785397,-0.000111112,0.000225895,-0.00171716,0.000685971,7.53881e-05,0.000208489,-0.00173972,0,0,0,0,0,0,0,-0.581349,-10.34,-0.484555,20.8448,0.757463,-0.649816,0.213511,-0.587666,-1.19275,-0.142391,2.34071,0.194055,-0.641013,0.221737
4854592,1,-1.57029,-0.522734,0.000189487,-2.09588,1.57074,1.57166,0.784978,-1.5708,-0.523599,5.28493e-08,-2.0944,1.5708,1.5708,0.785397,0.00113235,0.000800211,0.000618463,-0.00130592,-0.000153192,-0.000335725,0.000976418,0,0,0,0,0,0,0,-0.632923,-10.3678,-0.559934,20.9201,0.762956,-0.636998,0.155832,-0.587585,-1.19383,-0.142018,2.34082,0.193966,-0.641064,0.221749
4854593,1,-1.5703,-0.522738,0.000187544,-2.09587,1.57074,1.57166,0.784975,-1.5708,-0.523599,5.28493e-08,-2.0944,1.5708,1.5708,0.785397,-0.000451525,-0.00011614,-0.000237305,0.000243008,0.000542132,1.35422e-05,-0.000535849,0,0,0,0,0,0,0,-0.581349,-10.34,-0.532163,20.8725,0.745561,-0.643407,0.187876,-0.58764,-1.19683,-0.141785,2.34238,0.19395,-0.641117,0.221756
4854594,1,-1.5703,-0.522736,0.000191165,-2.09587,1.57074,1.57166,0.784976,-1.5708,-0.523599,5.28493e-08,-2.0944,1.5708,1.5708,0.785397,-0.000301017,-7.74268e-05,0.00104822,-0.000394807,-0.000486289,0.000246387,0.000117485,0,0,0,0,0,0,0,-0.581349,-10.34,-0.583737,20.8963,0.76845,-0.649816,0.175059,-0.587932,-1.19954,-0.142023,2.34407,0.193969,-0.641133,0.221767
4854595,1,-1.5703,-0.522741,0.000182257,-2.09587,1.57074,1.57166,0.784976,-1.5708,-0.523599,5.28493e-08,-2.0944,1.5708,1.5708,0.785397,-0.000200678,-0.00116524,-0.00227085,0.000293607,-0.000120742,0.000164258,7.83233e-05,0,0,0,0,0,0,0,-0.581349,-10.2924,-0.456784,20.8725,0.762956,-0.649816,0.175059,-0.587615,-1.20009,-0.141415,2.34472,0.193943,-0.641221,0.221784
4854596,1,-1.57029,-0.522735,0.000185877,-2.09587,1.57074,1.57166,0.784973,-1.5708,-0.523599,5.28493e-08,-2.0944,1.5708,1.5708,0.785397,0.000423027,0.00098641,-0.000307473,-0.000361074,0.000360315,-0.000127854,-0.00089722,0,0,0,0,0,0,0,-0.605152,-10.3678,-0.508359,20.8963,0.751055,-0.643407,0.200693,-0.586242,-1.19939,-0.139061,2.34471,0.193858,-0.64146,0.221806
4854597,1,-1.5703,-0.522734,0.000189496,-2.09587,1.57074,1.57166,0.784979,-1.5708,-0.523599,5.28493e-08,-2.0944,1.5708,1.5708,0.785397,-0.000274794,0.000657607,0.00100144,0.000316096,0.00024021,-8.52357e-05,0.00130072,0,0,0,0,0,0,0,-0.581349,-10.3678,-0.559934,20.8725,0.751055,-0.643407,0.149424,-0.585078,-1.20028,-0.136932,2.34533,0.193809,-0.641697,0.221838
4854598,1,-1.5703,-0.522738,0.000187547,-2.09587,1.57074,1.57166,0.784977,-1.5708,-0.523599,5.28493e-08,-2.0944,1.5708,1.5708,0.785397,-0.00138962,-0.000768021,1.80152e-05,-0.000346081,-0.00028067,-0.000294183,0.000155073,0,0,0,0,0,0,0,-0.529774,-10.3162,-0.532163,20.8963,0.762956,-0.636998,0.16865,-0.584731,-1.20203,-0.136219,2.3463,0.193811,-0.641825,0.221885
4854599,1,-1.5703,-0.522736,0.000187547,-2.09587,1.57074,1.57166,0.784975,-1.5708,-0.523599,5.28493e-08,-2.0944,1.5708,1.5708,0.785397,-0.000276801,4.47976e-05,1.20101e-05,0.000975705,1.63374e-05,-0.000196122,-0.000608695,0,0,0,0,0,0,0,-0.557545,-10.34,-0.532163,20.8448,0.757463,-0.636998,0.187876,-0.584268,-1.20204,-0.13555,2.34633,0.193782,-0.641938,0.221925
4854600,1,-1.57029,-0.522738,0.000189496,-2.09587,1.57074,1.57166,0.784975,-1.5708,-0.523599,5.28493e-08,-2.0944,1.5708,1.5708,0.785397,0.00092909,2.98651e-05,0.000657621,0.00065047,1.08916e-05,0.00034397,-0.000168438,0,0,0,0,0,0,0,-0.605152,-10.34,-0.559934,20.8448,0.757463,-0.649816,0.181467,-0.584129,-1.20065,-0.135418,2.34532,0.193729,-0.641969,0.221951
4854601,1,-1.5703,-0.522739,0.000193115,-2.09587,1.57074,1.57166,0.784973,-1.5708,-0.523599,5.28493e-08,-2.0944,1.5708,1.5708,0.785397,-0.000494231,1.99101e-05,0.00164484,-0.000215967,-0.000196189,-8.04561e-06,-0.000824369,0,0,0,0,0,0,0,-0.557545,-10.34,-0.611508,20.8725,0.762956,-0.643407,0.200693,-0.585233,-1.19925,-0.137229,2.34412,0.193721,-0.641801,0.221978
4854602,1,-1.5703,-0.522737,0.000189496,-2.09587,1.57074,1.57166,0.784975,-1.5708,-0.523599,5.28493e-08,-2.0944,1.5708,1.5708,0.785397,0.000227325,1.32734e-05,-0.000109866,-0.00070079,7.26576e-05,0.000231995,-7.48612e-05,0,0,0,0,0,0,0,-0.581349,-10.34,-0.559934,20.8963,0.757463,-0.649816,0.187876,-0.586964,-1.19881,-0.140183,2.34373,0.193779,-0.641538,0.222023
4854603,1,-1.5703,-0.522732,0.000189496,-2.09588,1.57074,1.57166,0.784975,-1.5708,-0.523599,5.28493e-08,-2.0944,1.5708,1.5708,0.785397,0.00015155,0.00121527,-7.32441e-05,-0.00102401,-0.000155012,-8.26955e-05,0.000187452,0,0,0,0,0,0,0,-0.581349,-10.3916,-0.559934,20.9201,0.762956,-0.643407,0.181467,-0.588169,-1.20065,-0.142441,2.34494,0.193882,-0.641373,0.222096
4854604,1,-1.5703,-0.522736,0.000187547,-2.09587,1.57074,1.57166,0.784975,-1.5708,-0.523599,5.28493e-08,-2.0944,1.5708,1.5708,0.785397,0.000101033,-0.000396243,-0.000698443,0.00163738,0.000100109,-5.51303e-05,-0.000112391,0,0,0,0,0,0,0,-0.581349,-10.34,-0.532163,20.821,0.757463,-0.643407,0.187876,-0.58845,-1.20375,-0.143262,2.34671,0.193966,-0.641363,0.222204
4854605,1,-1.5703,-0.522737,0.000187547,-2.09587,1.57074,1.57166,0.784975,-1.5708,-0.523599,5.28493e-08,-2.0944,1.5708,1.5708,0.785397,-0.000489456,-0.000820974,-0.000465629,-0.00011484,-0.000340162,-3.67535e-05,0.000162431,0,0,0,0,0,0,0,-0.557545,-10.3162,-0.532163,20.8725,0.76845,-0.643407,0.181467,-0.587768,-1.20427,-0.142583,2.34668,0.193948,-0.641471,0.222344
4854606,1,-1.57029,-0.522739,0.000189496,-2.09588,1.57074,1.57166,0.784972,-1.5708,-0.523599,5.28493e-08,-2.0944,1.5708,1.5708,0.785397,0.00078732,-0.00110413,0.000339195,-0.00119018,-2.33239e-05,-2.45024e-05,-0.000841148,0,0,0,0,0,0,0,-0.605152,-10.2924,-0.559934,20.9201,0.762956,-0.643407,0.207102,-0.586794,-1.20182,-0.141476,2.34533,0.193886,-0.641582,0.222505
4854607,1,-1.57029,-0.522736,0.000187547,-2.09587,1.57074,1.57166,0.784975,-1.5708,-0.523599,5.28493e-08,-2.0944,1.5708,1.5708,0.785397,0.00117449,0.00102715,-0.000423484,0.000969782,0.00042526,-1.63349e-05,0.000151311,0,0,0,0,0,0,0,-0.632923,-10.3678,-0.532163,20.8448,0.751055,-0.643407,0.187876,-0.586538,-1.19937,-0.141376,2.34432,0.193876,-0.641582,0.222689
4854608,1,-1.5703,-0.522736,0.000185877,-2.09587,1.57074,1.57166,0.784977,-1.5708,-0.523599,5.28493e-08,-2.0944,1.5708,1.5708,0.785397,-0.00042343,3.51545e-05,-0.000839135,-0.000559904,4.61479e-05,-1.08899e-05,0.00105031,0,0,0,0,0,0,0,-0.581349,-10.34,-0.508359,20.8963,0.757463,-0.643407,0.162241,-0.586475,-1.19886,-0.141387,2.34405,0.193894,-0.641587,0.222903
4854609,1,-1.5703,-0.52274,0.000189496,-2.09587,1.57074,1.57165,0.784977,-1.5708,-0.523599,5.28493e-08,-2.0944,1.5708,1.5708,0.785397,-0.000282287,-0.000533376,0.000647003,0.000183542,0.000268124,-0.000244619,0.000700207,0,0,0,0,0,0,0,-0.581349,-10.3162,-0.559934,20.8725,0.751055,-0.636998,0.162241,-0.585937,-1.19919,-0.140649,2.34409,0.193902,-0.64168,0.223133
4854610,1,-1.57029,-0.52274,0.000191166,-2.09587,1.57074,1.57165,0.784976,-1.5708,-0.523599,5.28493e-08,-2.0944,1.5708,1.5708,0.785397,0.000368621,-0.000912396,0.000988147,-0.00043445,-0.000465511,7.42797e-05,-7.91343e-06,0,0,0,0,0,0,0,-0.605152,-10.2924,-0.583737,20.8963,0.76845,-0.643407,0.175059,-0.585887,-1.19818,-0.140752,2.34367,0.193913,-0.641683,0.223345
4854611,1,-1.57029,-0.522739,0.000187547,-2.09588,1.57074,1.57166,0.784969,-1.5708,-0.523599,5.28493e-08,-2.0944,1.5708,1.5708,0.785397,0.000245747,-0.000608264,-0.000547661,-0.00140326,0.00033392,4.95198e-05,-0.00142943,0,0,0,0,0,0,0,-0.605152,-10.2924,-0.532163,20.9439,0.751055,-0.643407,0.213511,-0.586587,-1.19617,-0.142009,2.34319,0.193951,-0.641557,0.223513
4854612,1,-1.57029,-0.522738,0.000189496,-2.09587,1.57074,1.57166,0.784972,-1.5708,-0.523599,5.28493e-08,-2.0944,1.5708,1.5708,0.785397,0.000163831,0.000151303,0.000284507,0.000178119,-0.000218196,-0.000204346,0.000471201,0,0,0,0,0,0,0,-0.605152,-10.3162,-0.559934,20.8963,0.762956,-0.636998,0.175059,-0.587195,-1.19483,-0.143034,2.34342,0.194005,-0.64145,0.223651
4854613,1,-1.5703,-0.522736,0.000185877,-2.09587,1.57074,1.57166,0.784977,-1.5708,-0.523599,5.28493e-08,-2.0944,1.5708,1.5708,0.785397,-0.000447591,0.00130729,-0.00101675,-0.000438066,5.79863e-05,-0.000136231,0.00126357,0,0,0,0,0,0,0,-0.581349,-10.3678,-0.508359,20.9201,0.757463,-0.636998,0.149424,-0.587198,-1.19575,-0.143048,2.34458,0.194053,-0.641466,0.223789
4854614,1,-1.57029,-0.522738,0.000187547,-2.09587,1.57074,1.57166,0.784973,-1.5708,-0.523599,5.28493e-08,-2.0944,1.5708,1.5708,0.785397,0.000908032,-0.000334896,-0.000121025,0.00147119,0.000276016,0.000146539,-0.000819133,0,0,0,0,0,0,0,-0.632923,-10.3162,-0.532163,20.8448,0.751055,-0.643407,0.194285,-0.58664,-1.19817,-0.142066,2.34595,0.194069,-0.641589,0.223919
4854615,1,-1.5703,-0.522736,0.000187547,-2.09587,1.57074,1.57166,0.784977,-1.5708,-0.523599,5.28493e-08,-2.0944,1.5708,1.5708,0.785397,-0.00115788,0.000333548,-8.06831e-05,0.00153761,0.000184011,9.76924e-05,0.000403347,0,0,0,0,0,0,0,-0.557545,-10.34,-0.532163,20.821,0.751055,-0.643407,0.16865,-0.585989,-1.19895,-0.140808,2.34571,0.194009,-0.641713,0.224024
4854616,1,-1.5703,-0.522738,0.000189496,-2.09588,1.57074,1.57166,0.784977,-1.5708,-0.523599,5.28493e-08,-2.0944,1.5708,1.5708,0.785397,0.000341702,-0.000334447,0.000595825,-0.00129498,-0.000521586,-0.000172231,0.000506257,0,0,0,0,0,0,0,-0.605152,-10.3162,-0.559934,20.9201,0.76845,-0.636998,0.162241,-0.585549,-1.19825,-0.139909,2.3445,0.193917,-0.641787,0.224106
4854617,1,-1.5703,-0.522736,0.000185877,-2.09587,1.57074,1.57166,0.784977,-1.5708,-0.523599,5.28493e-08,-2.0944,1.5708,1.5708,0.785397,-0.000329011,0.000333847,-0.000809209,-0.000306507,-0.000347724,0.000122538,0.000337505,0,0,0,0,0,0,0,-0.581349,-10.34,-0.508359,20.8963,0.76845,-0.643407,0.162241,-0.585326,-1.19842,-0.139389,2.34442,0.193878,-0.641828,0.224158
4854618,1,-1.57029,-0.522736,0.000189496,-2.09587,1.57074,1.57165,0.784979,-1.57079,-0.523597,2.16474e-06,-2.09439,1.5708,1.5708,0.785398,0.000987085,0.000222565,0.000666953,0.000352474,0.000412444,-0.000393026,0.000699721,0.00362557,0.001875,0.00211189,0.0026176,0.00132141,0.005,0.000469724,-0.632923,-10.34,-0.559934,20.8725,0.751055,-0.63059,0.149424,-0.585393,-1.19955,-0.139221,2.34523,0.193888,-0.641826,0.224164
4854619,1,-1.57029,-0.522736,0.000185877,-2.09587,1.57074,1.57166,0.784972,-1.57079,-0.523593,6.38853e-06,-2.09439,1.5708,1.57081,0.785399,0.000658057,0.000148377,-0.00076179,0.000234983,3.76037e-05,0.00045006,-0.00190711,0.00725114,0.00375,0.00422379,0.00523521,0.00264281,0.01,0.000939449,-0.632923,-10.34,-0.508359,20.8725,0.757463,-0.649816,0.213511,-0.586035,-1.20062,-0.139734,2.34585,0.193914,-0.641734,0.224117
4854620,1,-1.5703,-0.522738,0.000189496,-2.09588,1.57074,1.57166,0.784977,-1.57077,-0.523587,1.27242e-05,-2.09438,1.5708,1.57083,0.7854,-0.000767721,9.89178e-05,0.000698566,-0.000956969,-0.000178381,6.26809e-05,0.000627466,0.0108767,0.005625,0.00633568,0.00785281,0.00396422,0.015,0.00140917,-0.581349,-10.34,-0.559934,20.9201,0.762956,-0.643407,0.162241,-0.586829,-1.20162,-0.140371,2.34647,0.193952,-0.64162,0.224028
4854621,1,-1.57029,-0.522738,0.00018595,-2.09587,1.57074,1.57166,0.784975,-1.57076,-0.52358,2.11718e-05,-2.09437,1.57081,1.57085,0.785402,0.00115248,-0.00169729,0.00203367,-8.11672e-05,-0.000322371,-0.000195572,-0.000531125,0.0145023,0.0075,0.00844758,0.0104704,0.00528562,0.02,0.0018789,-0.529774,-10.2646,-0.357602,20.8963,0.76845,-0.636998,0.187876,-0.588242,-1.2015,-0.142044,2.34695,0.194023,-0.641404,0.223937
4854622,1,-1.5703,-0.522741,0.00018621,-2.09587,1.57074,1.57166,0.784974,-1.57074,-0.523571,3.17313e-05,-2.09436,1.57082,1.57087,0.785404,-0.000200763,0.00112361,0.00556364,-0.000203783,0.000191987,-0.00036774,-0.000591442,0.0181279,0.009375,0.0105595,0.013088,0.00660703,0.025,0.00234862,-0.204456,-10.0901,0.0232571,21.0431,0.757463,-0.63059,0.194285,-0.592338,-1.19985,-0.148065,2.34694,0.194204,-0.640766,0.223863
4854623,1,-1.5703,-0.522744,0.000200254,-2.09587,1.57074,1.57166,0.784978,-1.57072,-0.523559,4.44026e-05,-2.09434,1.57082,1.5709,0.785407,-0.00199003,-0.00151392,0.00941552,-0.000335629,0.000127991,-0.00024516,0.00102986,0.0217534,0.01125,0.0126714,0.0157056,0.00792843,0.03,0.00281835,0.303356,-9.83615,0.376346,21.1939,0.757463,-0.63059,0.155832,-0.60028,-1.19802,-0.160707,2.34707,0.194587,-0.639507,0.223821
4854624,1,-1.57031,-0.522739,0.000214807,-2.09587,1.57074,1.57166,0.784968,-1.57069,-0.523546,5.91859e-05,-2.09432,1.57083,1.57094,0.785411,-0.00475639,-0.000765514,0.0106265,0.00176186,0.000933038,-0.000400799,-0.00267036,0.025379,0.013125,0.0147833,0.0183232,0.00924984,0.035,0.00328807,0.755627,-9.68539,0.80878,21.2693,0.734575,-0.624181,0.24647,-0.610797,-1.19373,-0.178792,2.3464,0.195128,-0.63768,0.223817
