duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
2241021,0.99,-1.73336,-0.428857,-0.216442,-2.00546,-1.66413,1.92888,0.797694,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,9.83202e-05,-0.00057077,9.15183e-05,-9.84859e-05,-0.000472011,-6.85425e-05,0.00031739,0,0,0,0,0,0,0,-0.0497324,-12.5141,2.88367,21.7652,-0.237715,0.348109,0.162241,-0.229468,-0.928837,0.609227,3.20156,-0.440032,0.348151,0.120517
2241022,0.99,-1.73336,-0.428853,-0.216441,-2.00546,-1.66414,1.92888,0.797688,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.000494662,0.000825912,0.000616705,-0.000622469,-7.7368e-05,-0.000283054,-0.000975201,0,0,0,0,0,0,0,-0.0259286,-12.5656,2.85987,21.789,-0.244124,0.354518,0.194285,-0.226906,-0.927293,0.609516,3.19967,-0.436847,0.34802,0.120364
2241023,0.99,-1.73336,-0.428859,-0.21644,-2.00546,-1.66414,1.92888,0.797686,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.000332323,-0.00121263,-0.000146515,0.00125546,-0.000492428,0.000286015,-0.000887493,0,0,0,0,0,0,0,-0.0259286,-12.4903,2.88367,21.7176,-0.232222,0.3417,0.200693,-0.22416,-0.927134,0.610059,3.19855,-0.433661,0.347928,0.12027
2241024,0.99,-1.73336,-0.428855,-0.216444,-2.00546,-1.66414,1.92888,0.797687,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00022346,0.000398006,-0.00074792,0.000280159,-0.000124864,-4.66821e-05,-0.000354303,0,0,0,0,0,0,0,-0.0259286,-12.5418,2.91144,21.7414,-0.237715,0.348109,0.194285,-0.22047,-0.926054,0.611691,3.19668,-0.430448,0.347969,0.120244
2241025,0.99,-1.73336,-0.428855,-0.216439,-2.00546,-1.66414,1.92888,0.797689,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00105602,0.000265337,0.00135695,-0.000926851,0.000154094,-3.11214e-05,0.000475875,0,0,0,0,0,0,0,-0.0775034,-12.5418,2.83209,21.789,-0.244124,0.348109,0.175059,-0.216829,-0.925948,0.613315,3.19524,-0.427246,0.348012,0.120313
2241026,0.99,-1.73336,-0.428853,-0.21644,-2.00546,-1.66414,1.92888,0.797688,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,5.33242e-05,0.000733704,-0.000302144,0.000495723,-0.00511029,-2.07476e-05,-0.000157468,0,0,0,0,0,0,0,-0.0497324,-12.5656,2.88367,21.7414,-0.232222,0.348109,0.187876,-0.214448,-0.928704,0.613485,3.19533,-0.424083,0.347891,0.120478
2241027,0.99,-1.73336,-0.428852,-0.216442,-2.00546,-1.66414,1.92888,0.797687,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.000684357,0.00104595,-0.000201695,-0.00022633,-0.00380455,0.000223527,-0.000342338,0,0,0,0,0,0,0,-0.0775034,-12.5894,2.88367,21.7652,-0.232222,0.3417,0.194285,-0.212306,-0.933326,0.613551,3.19619,-0.420914,0.347747,0.120722
2241028,0.99,-1.73336,-0.428857,-0.216439,-2.00545,-1.66414,1.92888,0.797688,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00101245,-0.00106594,0.00107176,0.00161235,-0.00263119,0.000149018,9.13386e-06,0,0,0,0,0,0,0,-0.101307,-12.5141,2.83209,21.6898,-0.237715,0.3417,0.187876,-0.210148,-0.937315,0.613638,3.19634,-0.417745,0.347605,0.121019
2241029,0.99,-1.73336,-0.428855,-0.216436,-2.00546,-1.66414,1.92888,0.797688,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.000531916,-6.10123e-05,0.00182798,0.00616474,-0.00279163,-0.000138014,6.08924e-06,0,0,0,0,0,0,0,-0.0497324,-12.5418,2.78449,21.7414,-0.215742,0.348109,0.187876,-0.208456,-0.936032,0.61245,3.1924,-0.41461,0.347384,0.121347
2241030,0.99,-1.73336,-0.428853,-0.216433,-2.00546,-1.66414,1.92888,0.797688,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.000851475,0.000516137,0.00121854,0.0040777,-0.00182541,-9.2009e-05,4.05949e-06,0,0,0,0,0,0,0,-0.101307,-12.5656,2.78449,21.7652,-0.221235,0.348109,0.187876,-0.207021,-0.929276,0.610117,3.18342,-0.411509,0.347129,0.121692
2241031,0.99,-1.73336,-0.428855,-0.21644,-2.00546,-1.66415,1.92888,0.79769,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,1.05832e-05,-0.000212721,-0.00150777,0.00311199,-0.000935875,-6.13393e-05,0.000714783,0,0,0,0,0,0,0,-0.0775034,-12.5418,2.88367,21.7652,-0.232222,0.348109,0.16865,-0.204837,-0.921216,0.608651,3.17289,-0.408418,0.347011,0.122055
2241032,0.99,-1.73336,-0.428859,-0.216438,-2.00546,-1.66415,1.92888,0.797689,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,6.86414e-06,-0.00134824,-0.000448432,0.00292661,-0.000718292,-4.08929e-05,-0.000710273,0,0,0,0,0,0,0,-0.0775034,-12.4903,2.85987,21.7414,-0.232222,0.348109,0.200693,-0.20045,-0.912659,0.610362,3.16294,-0.405304,0.347231,0.122425
2241033,0.99,-1.73336,-0.428855,-0.216438,-2.00546,-1.66415,1.92888,0.797692,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,4.43261e-06,0.000307599,-0.000299002,0.00272924,-0.000753093,-2.72619e-05,1.20281e-06,0,0,0,0,0,0,0,-0.0775034,-12.5418,2.85987,21.7176,-0.226729,0.348109,0.187876,-0.194526,-0.903856,0.61436,3.154,-0.402195,0.347693,0.122791
2241034,0.99,-1.73336,-0.428855,-0.216434,-2.00546,-1.66415,1.92888,0.797691,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,2.84746e-06,0.000205066,0.00100706,0.00142869,-0.000758598,-0.000255534,0.000712879,0,0,0,0,0,0,0,-0.0775034,-12.5418,2.80829,21.7414,-0.221235,0.354518,0.16865,-0.189097,-0.897956,0.6181,3.14753,-0.399159,0.348125,0.12317
2241035,0.99,-1.73336,-0.428857,-0.216434,-2.00545,-1.66415,1.92888,0.797693,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00111544,-0.000512903,0.000671344,0.00163379,-0.000342096,-0.000170356,0.00142469,0,0,0,0,0,0,0,-0.125111,-12.5141,2.80829,21.7176,-0.226729,0.354518,0.143015,-0.185364,-0.895794,0.619993,3.14395,-0.39623,0.34836,0.123559
2241036,0.99,-1.73336,-0.428859,-0.216436,-2.00546,-1.66415,1.92888,0.797686,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.000370057,-0.000898747,-0.000109269,0.000625762,-0.000461375,0.000361147,-0.00118644,0,0,0,0,0,0,0,-0.0775034,-12.4903,2.83209,21.7414,-0.221235,0.3417,0.200693,-0.182722,-0.895112,0.620684,3.14215,-0.393382,0.34847,0.12392
2241037,0.99,-1.73336,-0.428857,-0.216438,-2.00546,-1.66415,1.92888,0.797691,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.000866874,-4.23529e-05,-0.000722475,-6.96e-05,-0.000974239,3.406e-06,0.000870554,0,0,0,0,0,0,0,-0.125111,-12.5141,2.85987,21.7652,-0.20384,0.348109,0.155832,-0.179792,-0.895504,0.622098,3.14201,-0.390567,0.348649,0.124229
2241038,0.99,-1.73335,-0.428855,-0.216439,-2.00546,-1.66415,1.92888,0.797689,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.000577882,0.000621379,-0.00103847,0.00056294,-0.00022548,0.00023963,-0.000131708,0,0,0,0,0,0,0,-0.125111,-12.5418,2.88367,21.7414,-0.215742,0.3417,0.175059,-0.176456,-0.898564,0.624651,3.14404,-0.387773,0.348923,0.124502
2241039,0.99,-1.73336,-0.428859,-0.216436,-2.00546,-1.66416,1.92888,0.797696,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.000171583,-0.000792173,0.000514102,0.000414689,-0.00492367,-7.76059e-05,0.00109899,0,0,0,0,0,0,0,-0.101307,-12.4903,2.83209,21.7414,-0.215742,0.348109,0.143015,-0.173133,-0.903337,0.62764,3.14718,-0.384983,0.349221,0.124739
2241040,0.99,-1.73335,-0.428859,-0.216436,-2.00546,-1.66416,1.92888,0.79769,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.000442404,2.86963e-05,0.000342728,-0.000250805,-0.00348518,0.000185622,-0.000454135,0,0,0,0,0,0,0,-0.125111,-12.5141,2.83209,21.7652,-0.221235,0.3417,0.175059,-0.170332,-0.907793,0.63004,3.15025,-0.382193,0.349443,0.12493
2241041,0.99,-1.73336,-0.428858,-0.216438,-2.00546,-1.66416,1.92888,0.797692,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00026189,1.91309e-05,-0.000421133,-0.000145043,-0.00262808,-0.00035097,0.000646679,0,0,0,0,0,0,0,-0.101307,-12.5141,2.85987,21.7652,-0.221235,0.354518,0.149424,-0.168051,-0.912386,0.631891,3.15353,-0.379424,0.349597,0.125063
2241042,0.99,-1.73336,-0.428855,-0.216434,-2.00546,-1.66416,1.92888,0.797693,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.000174604,0.000662368,0.000925667,-8.00752e-05,-0.00238743,0.000240738,0.000939746,0,0,0,0,0,0,0,-0.101307,-12.5418,2.80829,21.7652,-0.210249,0.3417,0.135691,-0.165982,-0.917893,0.633671,3.15725,-0.376708,0.349747,0.125137
2241043,0.99,-1.73336,-0.428859,-0.216438,-2.00546,-1.66416,1.92888,0.797694,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.000116411,-0.000764847,-0.000589317,-0.00059773,-0.00155953,-0.000314226,-0.000119488,0,0,0,0,0,0,0,-0.101307,-12.4903,2.85987,21.789,-0.215742,0.354518,0.155832,-0.164098,-0.923464,0.635279,3.16094,-0.374056,0.34989,0.125137
2241044,0.99,-1.73336,-0.428859,-0.216438,-2.00546,-1.66416,1.92888,0.797694,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-7.76133e-05,-0.000509898,-0.00039288,0.000724486,-0.0011682,2.78749e-05,0.000666327,0,0,0,0,0,0,0,-0.101307,-12.4903,2.85987,21.7414,-0.215742,0.348109,0.135691,-0.161741,-0.926967,0.637434,3.16353,-0.371447,0.350109,0.125044
2241045,0.99,-1.73336,-0.428861,-0.216441,-2.00546,-1.66416,1.92888,0.797691,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.000608559,-0.000989546,-0.00146835,-6.68097e-05,-0.00563784,1.85833e-05,-0.000301768,0,0,0,0,0,0,0,-0.0775034,-12.4625,2.91144,21.7652,-0.215742,0.348109,0.155832,-0.158185,-0.927336,0.641057,3.16436,-0.368843,0.350493,0.12486
2241046,0.99,-1.73336,-0.428855,-0.216441,-2.00546,-1.66416,1.92888,0.797697,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00105532,0.00119634,-0.000978899,0.000517531,-0.00443119,1.23889e-05,0.000544807,0,0,0,0,0,0,0,-0.0497324,-12.5418,2.91144,21.7414,-0.210249,0.348109,0.135691,-0.153341,-0.926689,0.646479,3.16442,-0.366223,0.351058,0.124605
2241047,0.99,-1.73336,-0.428861,-0.216439,-2.00546,-1.66416,1.92888,0.797694,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.000703551,-0.00105848,-2.98654e-06,-0.000207847,-0.00354337,0.000245618,0.000363205,0,0,0,0,0,0,0,-0.0497324,-12.4625,2.88367,21.7652,-0.20384,0.3417,0.135691,-0.148168,-0.926798,0.652482,3.16463,-0.363629,0.351674,0.12429
2241048,0.99,-1.73336,-0.428854,-0.216441,-2.00545,-1.66416,1.92888,0.797694,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.000469036,0.00226401,-0.000651606,0.000978017,-0.0023888,-7.36135e-05,0.000242136,0,0,0,0,0,0,0,-0.0497324,-12.5894,2.91144,21.7176,-0.210249,0.348109,0.135691,-0.143863,-0.928085,0.657399,3.16508,-0.361113,0.352171,0.123911
2241049,0.99,-1.73336,-0.428859,-0.216439,-2.00546,-1.66416,1.92888,0.797691,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.000312692,-0.000810709,0.00021521,9.7418e-05,-0.00202783,0.000188283,-0.000584561,0,0,0,0,0,0,0,-0.0497324,-12.4903,2.88367,21.7414,-0.20384,0.3417,0.155832,-0.140742,-0.930792,0.660809,3.16578,-0.358685,0.352503,0.123465
2241050,0.99,-1.73336,-0.428857,-0.216439,-2.00546,-1.66416,1.92888,0.797692,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.000441151,1.63395e-05,0.000143473,0.000623421,-0.00170379,-0.000349196,-0.000152348,0,0,0,0,0,0,0,-0.0775034,-12.5141,2.88367,21.7176,-0.198347,0.354518,0.149424,-0.138835,-0.932713,0.662445,3.16583,-0.356342,0.352645,0.122958
2241051,0.99,-1.73336,-0.428857,-0.216441,-2.00546,-1.66416,1.92888,0.797695,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.000912326,1.0893e-05,-0.000553966,-0.00013995,-0.00104375,-0.000470156,0.000881779,0,0,0,0,0,0,0,-0.0259286,-12.5141,2.91144,21.7414,-0.20384,0.360926,0.122873,-0.137546,-0.933154,0.663071,3.16513,-0.354061,0.35268,0.122417
2241052,0.99,-1.73337,-0.428857,-0.216449,-2.00546,-1.66416,1.92888,0.797691,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00116503,7.26198e-06,-0.00213255,-9.2364e-05,-0.000779334,0.000398639,-0.000632851,0,0,0,0,0,0,0,-0.00212494,-12.5141,2.98682,21.7414,-0.20384,0.3417,0.155832,-0.135091,-0.933306,0.665294,3.16449,-0.35179,0.352881,0.121853
2241053,0.99,-1.73336,-0.428859,-0.216446,-2.00546,-1.66416,1.92888,0.797693,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.000219875,4.84132e-06,-0.000215273,0.000495938,-0.000582184,0.00026576,0.000324085,0,0,0,0,0,0,0,-0.0259286,-12.5141,2.93524,21.7176,-0.20384,0.3417,0.135691,-0.131187,-0.933097,0.669514,3.16383,-0.349512,0.353282,0.121264
2241054,0.99,-1.73337,-0.42886,-0.216448,-2.00546,-1.66416,1.92888,0.797691,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.000703396,3.22755e-06,-0.00134994,-0.00022566,-0.000197735,-6.01859e-05,-0.000529929,0,0,0,0,0,0,0,-0.00212494,-12.5141,2.98682,21.7414,-0.210249,0.348109,0.155832,-0.127247,-0.932657,0.673787,3.16297,-0.347269,0.35367,0.120659
2241055,0.99,-1.73336,-0.42886,-0.216445,-2.00546,-1.66416,1.92888,0.797695,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.000644693,-0.00055466,0.000306465,-0.000150045,3.63993e-05,0.000197235,0.00110478,0,0,0,0,0,0,0,-0.0497324,-12.4903,2.93524,21.7414,-0.215742,0.3417,0.116465,-0.124118,-0.932096,0.676966,3.16207,-0.34509,0.353917,0.120051
2241056,0.99,-1.73337,-0.428857,-0.216446,-2.00546,-1.66416,1.92888,0.797693,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00133344,0.000187038,0.00020431,0.000457078,-0.00495687,0.000368849,2.44407e-05,0,0,0,0,0,0,0,0.0256461,-12.5141,2.93524,21.7176,-0.210249,0.335292,0.135691,-0.122172,-0.931268,0.678484,3.16095,-0.342982,0.353955,0.119444
2241057,0.99,-1.73337,-0.428857,-0.21645,-2.00546,-1.66416,1.92888,0.797692,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00144577,0.000124692,-0.00107022,-0.000251871,-0.00331344,-0.000466178,-0.000492333,0,0,0,0,0,0,0,0.0494498,-12.5141,2.98682,21.7414,-0.221235,0.354518,0.149424,-0.120164,-0.930501,0.679988,3.1597,-0.340899,0.353958,0.11883
2241058,0.99,-1.73337,-0.428855,-0.21645,-2.00545,-1.66416,1.92888,0.79769,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.000407037,0.000732742,-0.00071348,0.00103868,-0.00316503,-7.34261e-05,-0.00080294,0,0,0,0,0,0,0,0.0256461,-12.5418,2.98682,21.6898,-0.20384,0.348109,0.162241,-0.11703,-0.930338,0.683009,3.15858,-0.338833,0.354087,0.118209
2241059,0.99,-1.73336,-0.428855,-0.21645,-2.00546,-1.66416,1.92888,0.797694,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.000935068,0.000488495,-0.000475653,-0.000513849,-0.00169962,-0.000523669,0.00068541,0,0,0,0,0,0,0,-0.0259286,-12.5418,2.98682,21.7414,-0.221235,0.360926,0.129282,-0.114107,-0.931397,0.68587,3.1578,-0.336846,0.354175,0.1176
2241060,0.99,-1.73336,-0.428855,-0.21645,-2.00546,-1.66417,1.92888,0.797691,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.000623378,0.000325663,-0.000317102,-0.000899284,-0.00171538,0.000362964,-0.000526404,0,0,0,0,0,0,0,-0.0259286,-12.5418,2.98682,21.7652,-0.210249,0.3417,0.155832,-0.112624,-0.934142,0.687035,3.15798,-0.334982,0.354061,0.117016
2241061,0.99,-1.73337,-0.428855,-0.216448,-2.00546,-1.66417,1.92888,0.797689,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00079084,0.000217109,0.000438213,-4.26405e-05,-0.00151249,-0.000470101,-0.00106301,0,0,0,0,0,0,0,0.0256461,-12.5418,2.95905,21.7414,-0.20384,0.360926,0.175059,-0.112117,-0.937605,0.687002,3.15883,-0.333229,0.353815,0.116457
2241062,0.99,-1.73337,-0.428857,-0.21645,-2.00546,-1.66417,1.92888,0.797688,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00108404,-0.000504875,0.000292142,0.000528438,-0.000462729,-7.60414e-05,-0.00118339,0,0,0,0,0,0,0,0.0494498,-12.5141,2.95905,21.7176,-0.221235,0.354518,0.187876,-0.111416,-0.939464,0.686965,3.1588,-0.331544,0.3536,0.115931
2241063,0.99,-1.73337,-0.428855,-0.216451,-2.00546,-1.66417,1.92888,0.79769,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.000483733,0.000313031,0.000194761,-0.000761293,-0.000789383,-5.06943e-05,0.000160507,0,0,0,0,0,0,0,-0.00212494,-12.5418,2.95905,21.7652,-0.210249,0.354518,0.162241,-0.11036,-0.939461,0.687094,3.1577,-0.329915,0.35344,0.115475
2241064,0.99,-1.73337,-0.428861,-0.216453,-2.00546,-1.66417,1.92888,0.797688,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.000327125,-0.00164735,-0.000519773,4.93132e-05,-0.000174851,0.000203563,-0.000842431,0,0,0,0,0,0,0,0.0256461,-12.4625,2.98682,21.7414,-0.221235,0.348109,0.187876,-0.109123,-0.938143,0.687328,3.15612,-0.328345,0.353307,0.115116
2241065,0.99,-1.73337,-0.428855,-0.216451,-2.00546,-1.66417,1.92888,0.797686,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.000218083,0.000757805,0.000303098,0.00058971,-0.00036164,-0.00010165,-0.00103634,0,0,0,0,0,0,0,0.0256461,-12.5418,2.95905,21.7176,-0.215742,0.354518,0.200693,-0.107367,-0.935286,0.688114,3.15379,-0.326821,0.353248,0.114855
2241066,0.99,-1.73337,-0.428857,-0.216453,-2.00546,-1.66417,1.92888,0.797689,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.000702201,-0.000144411,-0.000447548,-0.000720467,-0.000475761,0.000406951,-0.000690892,0,0,0,0,0,0,0,0.0494498,-12.5141,2.98682,21.7652,-0.210249,0.3417,0.200693,-0.105176,-0.932959,0.689494,3.15157,-0.325346,0.353262,0.114709
2241067,0.99,-1.73337,-0.428857,-0.216453,-2.00545,-1.66417,1.92888,0.79769,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.000738292,-9.62739e-05,-0.000298366,0.00128294,-0.000577945,-0.000203417,0.000488841,0,0,0,0,0,0,0,-0.00212494,-12.5141,2.98682,21.6898,-0.20384,0.354518,0.175059,-0.102721,-0.931609,0.69132,3.14976,-0.323918,0.35332,0.1147
2241068,0.99,-1.73337,-0.428855,-0.216453,-2.00545,-1.66417,1.92888,0.797687,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00104901,0.000585431,-0.00019891,0.000855302,0.000241404,-0.000135612,-0.000386183,0,0,0,0,0,0,0,-0.0259286,-12.5418,2.98682,21.6898,-0.221235,0.354518,0.194285,-0.100583,-0.930226,0.692771,3.14748,-0.322539,0.353332,0.114817
2241069,0.99,-1.73337,-0.428855,-0.216453,-2.00546,-1.66417,1.92888,0.797686,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.000507088,0.000390288,0.000517007,-7.94057e-05,-0.000259135,-9.04077e-05,-0.000732173,0,0,0,0,0,0,0,0.0256461,-12.5418,2.95905,21.7176,-0.210249,0.354518,0.207102,-0.0991742,-0.92988,0.693397,3.14536,-0.321215,0.35326,0.11504
2241070,0.99,-1.73337,-0.428859,-0.216456,-2.00546,-1.66417,1.92888,0.797687,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.000311555,-0.000946234,-0.000304943,-0.000609744,0.000427718,0.000414446,-1.33976e-05,0,0,0,0,0,0,0,-0.00212494,-12.4903,2.98682,21.7414,-0.226729,0.3417,0.194285,-0.0978236,-0.930136,0.694045,3.14387,-0.319931,0.35319,0.115358
2241071,0.99,-1.73337,-0.428857,-0.216456,-2.00546,-1.66417,1.92888,0.797683,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.000998722,-7.40108e-05,-0.00242445,0.00015032,-0.000129164,3.89385e-05,-0.00119573,0,0,0,0,0,0,0,0.0494498,-12.5141,2.95905,21.7176,-0.215742,0.348109,0.226328,-0.0949835,-0.929296,0.696754,3.14246,-0.318649,0.353326,0.115769
2241072,0.99,-1.73337,-0.428859,-0.216455,-2.00546,-1.66417,1.92888,0.797688,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.000540611,-4.93406e-05,-0.00129872,-0.00157022,0.000315236,-0.000448759,0.000627003,0,0,0,0,0,0,0,-0.00212494,-12.5141,2.93524,21.789,-0.226729,0.360926,0.187876,-0.0900259,-0.928233,0.702544,3.1415,-0.317357,0.35376,0.116276
2241073,0.99,-1.73337,-0.428856,-0.216459,-2.00545,-1.66417,1.92888,0.797688,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.000289207,0.00061672,-0.00225166,0.000623625,0.00020599,-6.18137e-05,0.000418002,0,0,0,0,0,0,0,0.0256461,-12.5418,2.98682,21.7176,-0.226729,0.354518,0.187876,-0.084186,-0.928526,0.7098,3.14153,-0.316098,0.354334,0.116878
2241074,0.99,-1.73337,-0.428857,-0.216459,-2.00545,-1.66417,1.92888,0.797691,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.000192804,-0.000238467,-0.00098606,0.00162218,0.000134202,0.000433509,0.00146546,0,0,0,0,0,0,0,0.0256461,-12.5141,2.95905,21.666,-0.226729,0.3417,0.155832,-0.0782234,-0.928684,0.717169,3.14099,-0.314892,0.354939,0.117542
2241075,0.99,-1.73337,-0.428855,-0.21646,-2.00546,-1.66417,1.92888,0.797692,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.000521078,0.000490636,-0.000758299,-0.000681785,-0.000116327,0.000289006,0.000264898,0,0,0,0,0,0,0,-0.00212494,-12.5418,2.95905,21.7414,-0.221235,0.3417,0.175059,-0.0730197,-0.927962,0.723276,3.13935,-0.313764,0.355435,0.118216
2241076,0.99,-1.73337,-0.428857,-0.216465,-2.00546,-1.66417,1.92888,0.797693,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.000904197,-0.000322523,-0.00123084,0.00010229,0.000327592,-4.46884e-05,-6.07601e-05,0,0,0,0,0,0,0,-0.0259286,-12.5141,2.98682,21.7176,-0.232222,0.348109,0.181467,-0.0694336,-0.927844,0.727178,3.13804,-0.312737,0.355694,0.118857
2241077,0.99,-1.73337,-0.428857,-0.216462,-2.00546,-1.66417,1.92888,0.797689,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,4.59861e-05,-0.000215016,0.000329095,-0.000488618,1.36257e-05,0.000207567,-0.000277866,0,0,0,0,0,0,0,-0.00212494,-12.5141,2.93524,21.7414,-0.226729,0.3417,0.187876,-0.0672674,-0.927998,0.729162,3.13711,-0.311804,0.355742,0.119447
2241078,0.99,-1.73337,-0.428855,-0.216464,-2.00546,-1.66417,1.92888,0.797687,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.000587469,0.00050627,-0.0026724,-0.000325745,0.000414996,-9.89811e-05,-0.000659962,0,0,0,0,0,0,0,-0.0259286,-12.5418,2.93524,21.7414,-0.237715,0.348109,0.200693,-0.0656322,-0.928356,0.730484,3.1365,-0.310939,0.355712,0.119993
2241079,0.99,-1.73337,-0.428857,-0.216465,-2.00546,-1.66417,1.92888,0.797686,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.000165166,-0.0003121,-0.00149416,-0.000217163,-0.000130979,-6.59874e-05,-0.000677333,0,0,0,0,0,0,0,-0.00212494,-12.5141,2.91144,21.7414,-0.226729,0.348109,0.207102,-0.0631762,-0.929192,0.733126,3.13634,-0.310107,0.355804,0.120516
2241080,0.99,-1.73337,-0.428859,-0.21647,-2.00546,-1.66417,1.92888,0.797687,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00011011,-0.000764879,-0.00231176,-0.000144775,-0.000291326,0.000193367,2.31623e-05,0,0,0,0,0,0,0,-0.00212494,-12.4903,2.95905,21.7414,-0.221235,0.3417,0.194285,-0.0594959,-0.928836,0.737406,3.13574,-0.309293,0.356066,0.12104
