duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
1266568,0.96,-1.57101,-0.522791,0.000476144,-2.097,-0.00046201,1.57127,0.784996,-1.5708,-0.523599,4.26582e-08,-2.0944,8.27649e-08,1.5708,0.785398,-0.000813343,0.00096356,-0.00099937,3.34946e-05,-0.000185162,0.000342272,0.000121313,0,0,0,0,0,0,0,0.275585,-10.2408,-0.940793,22.1381,1.27748,1.32772,0.213511,0.241283,-1.06651,-0.497594,3.59266,0.557444,-0.332041,0.224885
1266569,0.96,-1.57101,-0.522795,0.000477567,-2.09699,-0.00046214,1.57127,0.784996,-1.5708,-0.523599,4.26582e-08,-2.0944,8.27649e-08,1.5708,0.785398,1.45835e-05,-7.24046e-06,-0.000666247,0.00113595,8.00093e-05,-0.000246537,8.08753e-05,0,0,0,0,0,0,0,0.251781,-10.213,-0.940793,22.0905,1.27199,1.34054,0.213511,0.24254,-1.06807,-0.495744,3.59335,0.557469,-0.332054,0.22498
1266570,0.96,-1.57101,-0.522795,0.000479711,-2.09699,-0.000462386,1.57127,0.784994,-1.5708,-0.523599,4.26582e-08,-2.0944,8.27649e-08,1.5708,0.785398,9.72235e-06,-0.000561639,0.000112648,0.00020049,5.33395e-05,-0.000401717,-0.000692068,0,0,0,0,0,0,0,0.251781,-10.1892,-0.964597,22.1143,1.27199,1.34695,0.233652,0.244029,-1.06839,-0.493526,3.59312,0.557496,-0.332151,0.225004
1266571,0.96,-1.57101,-0.522796,0.000478199,-2.097,-0.000461146,1.57127,0.78499,-1.5708,-0.523599,4.26582e-08,-2.0944,8.27649e-08,1.5708,0.785398,6.48156e-06,-0.000931238,-0.000481714,-0.000423152,0.000476369,0.000206907,-0.00164817,0,0,0,0,0,0,0,0.251781,-10.1654,-0.940793,22.1381,1.26009,1.33413,0.265696,0.244985,-1.06662,-0.492078,3.59205,0.557494,-0.332281,0.224979
1266572,0.96,-1.57101,-0.522794,0.000479922,-2.09699,-0.000463716,1.57128,0.784996,-1.5708,-0.523599,4.26582e-08,-2.0944,8.27649e-08,1.5708,0.785398,-0.000552491,-6.40133e-05,0.00023567,-0.000282101,-0.000530131,0.000375297,0.000833998,0,0,0,0,0,0,0,0.275585,-10.1892,-0.964597,22.1381,1.28298,1.32772,0.213511,0.245634,-1.06412,-0.491115,3.59108,0.557488,-0.332359,0.224948
1266573,0.96,-1.57101,-0.522793,0.00047994,-2.09699,-0.000459919,1.57127,0.785001,-1.5708,-0.523599,4.26582e-08,-2.0944,8.27649e-08,1.5708,0.785398,0.000188485,0.000514136,0.000157113,0.000368745,-0.00014997,1.28389e-05,0.00126808,0,0,0,0,0,0,0,0.251781,-10.213,-0.964597,22.1143,1.27748,1.33413,0.194285,0.245997,-1.0627,-0.490649,3.59075,0.557479,-0.332386,0.224951
1266574,0.96,-1.571,-0.522794,0.000479945,-2.09699,-0.000462663,1.57127,0.784997,-1.5708,-0.523599,4.26582e-08,-2.0944,8.27649e-08,1.5708,0.785398,0.000682468,-0.000214054,0.000104742,0.00024583,-0.000303431,-0.0002288,0.000133307,0,0,0,0,0,0,0,0.227978,-10.1892,-0.964597,22.1143,1.28298,1.34054,0.213511,0.245755,-1.06252,-0.491063,3.59081,0.557447,-0.332406,0.224969
1266575,0.96,-1.571,-0.522791,0.000479947,-2.09699,-0.000459568,1.57128,0.784994,-1.5708,-0.523599,4.26582e-08,-2.0944,8.27649e-08,1.5708,0.785398,0.000454979,0.00106372,6.9828e-05,0.000720698,1.16342e-06,-0.000152533,-0.00184391,0,0,0,0,0,0,0,0.227978,-10.2408,-0.964597,22.0905,1.27748,1.34054,0.265696,0.244915,-1.06306,-0.492243,3.59093,0.557398,-0.332439,0.224962
1266576,0.96,-1.57101,-0.522796,0.000483567,-2.09699,-0.000461326,1.57128,0.784992,-1.5708,-0.523599,4.26582e-08,-2.0944,8.27649e-08,1.5708,0.785398,-0.000253493,-0.00105409,0.00125298,-7.63463e-05,0.000204226,0.000373029,-0.000991914,0,0,0,0,0,0,0,0.251781,-10.1654,-1.01617,22.1143,1.27199,1.32772,0.259287,0.243634,-1.06373,-0.494058,3.59092,0.55735,-0.332485,0.224938
1266577,0.96,-1.571,-0.522793,0.000479488,-2.09699,-0.000462115,1.57127,0.784996,-1.5708,-0.523599,4.26582e-08,-2.0944,8.27649e-08,1.5708,0.785398,0.000387817,0.000410898,0.000185705,-0.00060771,0.000136151,-0.000226032,0.00103415,0,0,0,0,0,0,0,0.227978,-10.213,-0.988401,22.1381,1.27199,1.34054,0.213511,0.242052,-1.06382,-0.496415,3.59084,0.557312,-0.332512,0.22495
1266578,0.96,-1.57101,-0.522793,0.000477568,-2.09699,-0.00045847,1.57127,0.784997,-1.5708,-0.523599,4.26582e-08,-2.0944,8.27649e-08,1.5708,0.785398,-0.000855079,0.000273932,-0.000989821,0.000151672,0.000328126,-0.000150688,0.000926789,0,0,0,0,0,0,0,0.275585,-10.213,-0.940793,22.1143,1.26558,1.34054,0.207102,0.241167,-1.06448,-0.497783,3.5913,0.557325,-0.332471,0.225015
1266579,0.96,-1.57101,-0.522793,0.000479712,-2.09699,-0.000462011,1.57128,0.784996,-1.5708,-0.523599,4.26582e-08,-2.0944,8.27649e-08,1.5708,0.785398,-1.32409e-05,0.000182621,-0.000103069,0.000101115,-0.000222059,-0.000100459,0.0003805,0,0,0,0,0,0,0,0.251781,-10.213,-0.964597,22.1143,1.27748,1.34054,0.213511,0.241685,-1.06596,-0.49708,3.59207,0.557404,-0.332402,0.225097
1266580,0.96,-1.57101,-0.522796,0.000478199,-2.097,-0.00046275,1.57128,0.784997,-1.5708,-0.523599,4.26582e-08,-2.0944,8.27649e-08,1.5708,0.785398,-8.82729e-06,-0.000991876,-0.000625524,-0.00169583,-0.000148039,0.000407746,0.000491026,0,0,0,0,0,0,0,0.251781,-10.1654,-0.940793,22.1897,1.27748,1.32772,0.207102,0.242836,-1.06705,-0.495431,3.59281,0.557509,-0.332314,0.225156
1266581,0.96,-1.57101,-0.522789,0.000481593,-2.09699,-0.000462997,1.57128,0.784994,-1.5708,-0.523599,4.26582e-08,-2.0944,8.27649e-08,1.5708,0.785398,-0.00121231,0.0016588,0.000696608,7.58739e-05,-9.86928e-05,0.00027183,-0.000655994,0,0,0,0,0,0,0,0.303356,-10.2646,-0.988401,22.1381,1.27748,1.32772,0.233652,0.244036,-1.06857,-0.493775,3.59416,0.557631,-0.33216,0.225177
1266582,0.96,-1.57101,-0.522794,0.00047948,-2.097,-0.000463079,1.57128,0.784995,-1.5708,-0.523599,4.26582e-08,-2.0944,8.27649e-08,1.5708,0.785398,0.000398219,-0.000657372,0.000464405,-0.000506229,-6.57952e-05,-0.000293498,-0.00114941,0,0,0,0,0,0,0,0.251781,-10.1892,-0.988401,22.1619,1.27748,1.34054,0.252878,0.244877,-1.07119,-0.492823,3.596,0.557749,-0.331992,0.225164
1266583,0.96,-1.57101,-0.522794,0.000480906,-2.09699,-0.000461173,1.57127,0.784995,-1.5708,-0.523599,4.26582e-08,-2.0944,8.27649e-08,1.5708,0.785398,-0.000291333,-0.000438248,0.000309603,0.000219326,0.000600397,0.000279053,-5.41938e-05,0,0,0,0,0,0,0,0.275585,-10.1892,-0.988401,22.1381,1.26009,1.32772,0.233652,0.244992,-1.07249,-0.493043,3.59703,0.557816,-0.331917,0.225146
1266584,0.96,-1.571,-0.522794,0.000479711,-2.09699,-0.000459309,1.57127,0.784996,-1.5708,-0.523599,4.26582e-08,-2.0944,8.27649e-08,1.5708,0.785398,0.00156902,-0.000292165,-0.00035041,0.000146217,-4.05451e-05,0.000186035,0.000709856,0,0,0,0,0,0,0,0.200207,-10.1892,-0.964597,22.1381,1.27199,1.32772,0.213511,0.24458,-1.0714,-0.493978,3.59672,0.557822,-0.331976,0.225152
1266585,0.96,-1.571,-0.522791,0.00048154,-2.09699,-0.000462053,1.57127,0.784999,-1.5708,-0.523599,4.26582e-08,-2.0944,8.27649e-08,1.5708,0.785398,0.00104601,0.00101165,0.000323206,0.00065429,-0.000230481,-0.000113335,0.000473237,0,0,0,0,0,0,0,0.200207,-10.2408,-0.988401,22.1143,1.27748,1.33413,0.213511,0.243586,-1.07006,-0.495552,3.59593,0.557768,-0.332119,0.225187
1266586,0.96,-1.571,-0.522794,0.000477791,-2.097,-0.000462764,1.57127,0.785002,-1.5708,-0.523599,4.26582e-08,-2.0944,8.27649e-08,1.5708,0.785398,0.00069734,-0.000531993,-0.000341342,-0.000677431,-0.000153654,-7.5557e-05,0.00102757,0,0,0,0,0,0,0,0.200207,-10.1892,-0.964597,22.1619,1.27748,1.33413,0.194285,0.242207,-1.06971,-0.49748,3.59549,0.557687,-0.332266,0.225228
1266587,0.96,-1.571,-0.522794,0.000479229,-2.097,-0.000463001,1.57127,0.784995,-1.5708,-0.523599,4.26582e-08,-2.0944,8.27649e-08,1.5708,0.785398,-0.00018472,-0.000354662,-0.000227561,-0.00045162,-0.000102436,0.000186988,-0.000773016,0,0,0,0,0,0,0,0.227978,-10.1892,-0.964597,22.1619,1.27748,1.32772,0.233652,0.241269,-1.06938,-0.498661,3.59539,0.557642,-0.332375,0.225235
1266588,0.96,-1.571,-0.522796,0.000479249,-2.09699,-0.00046308,1.57127,0.784992,-1.5708,-0.523599,4.26582e-08,-2.0944,8.27649e-08,1.5708,0.785398,-0.000123147,-0.000793253,0.000405105,0.00201897,-6.82905e-05,-0.000112701,-0.00122742,0,0,0,0,0,0,0,0.227978,-10.1654,-0.988401,22.0627,1.27748,1.33413,0.252878,0.240987,-1.06736,-0.498872,3.59445,0.557628,-0.332558,0.225193
1266589,0.96,-1.571,-0.522793,0.000479158,-2.09699,-0.000462496,1.57128,0.784992,-1.5708,-0.523599,4.26582e-08,-2.0944,8.27649e-08,1.5708,0.785398,-8.20979e-05,0.000584788,-0.000286742,0.000139554,0.000157923,0.000162225,-0.000580922,0,0,0,0,0,0,0,0.227978,-10.213,-0.964597,22.1143,1.27199,1.32772,0.24647,0.241028,-1.06396,-0.498619,3.59224,0.557617,-0.332884,0.225132
1266590,0.96,-1.571,-0.522796,0.000479225,-2.09699,-0.000462505,1.57128,0.784994,-1.5708,-0.523599,4.26582e-08,-2.0944,8.27649e-08,1.5708,0.785398,-5.47319e-05,-0.000723765,0.00036565,9.30359e-05,0.000105282,-0.000129209,0.000358704,0,0,0,0,0,0,0,0.227978,-10.1654,-0.988401,22.1143,1.27199,1.33413,0.226328,0.24121,-1.06122,-0.498127,3.59022,0.557626,-0.333204,0.225102
1266591,0.96,-1.571,-0.522793,0.00047915,-2.09699,-0.000463118,1.57128,0.784996,-1.5708,-0.523599,4.26582e-08,-2.0944,8.27649e-08,1.5708,0.785398,0.000613126,0.000631114,-0.000313045,0.000618836,-0.000133262,-8.61392e-05,0.000713854,0,0,0,0,0,0,0,0.200207,-10.213,-0.964597,22.0905,1.27748,1.33413,0.213511,0.24128,-1.05957,-0.497718,3.58893,0.55765,-0.333449,0.225122
1266592,0.96,-1.57101,-0.522798,0.000481353,-2.09699,-0.000459923,1.57128,0.784999,-1.5708,-0.523599,4.26582e-08,-2.0944,8.27649e-08,1.5708,0.785398,-0.000797675,-0.0013425,0.000348115,-0.000701067,-8.88415e-05,-0.000294785,0.00142534,0,0,0,0,0,0,0,0.251781,-10.1377,-0.988401,22.1381,1.27748,1.34054,0.187876,0.241278,-1.0583,-0.497347,3.58804,0.557681,-0.333639,0.225172
1266593,0.96,-1.571,-0.522794,0.000477729,-2.097,-0.000460732,1.57128,0.784996,-1.5708,-0.523599,4.26582e-08,-2.0944,8.27649e-08,1.5708,0.785398,2.50285e-05,0.000311429,-0.000324735,-0.00102419,0.000381582,4.08356e-05,7.89814e-07,0,0,0,0,0,0,0,0.227978,-10.1892,-0.964597,22.1619,1.26558,1.33413,0.213511,0.241504,-1.0574,-0.496664,3.58792,0.557747,-0.333716,0.225206
1266594,0.96,-1.57101,-0.522794,0.000478749,-2.097,-0.000458958,1.57127,0.784993,-1.5708,-0.523599,4.26582e-08,-2.0944,8.27649e-08,1.5708,0.785398,-0.000540126,0.000207619,0.000340322,-0.000125981,1.70289e-05,-0.000210135,-0.00193225,0,0,0,0,0,0,0,0.251781,-10.1892,-0.988401,22.1381,1.27199,1.34054,0.265696,0.241901,-1.058,-0.495765,3.58898,0.557852,-0.333658,0.225191
1266595,0.96,-1.571,-0.522798,0.000480662,-2.097,-0.000458783,1.57127,0.784992,-1.5708,-0.523599,4.26582e-08,-2.0944,8.27649e-08,1.5708,0.785398,0.000196728,-0.00106801,0.000226881,-0.000640799,0.000859063,-0.00014009,-0.000813451,0,0,0,0,0,0,0,0.227978,-10.1377,-0.988401,22.1619,1.2491,1.34054,0.252878,0.242099,-1.05916,-0.495189,3.59038,0.557946,-0.333557,0.225143
1266596,0.96,-1.571,-0.522796,0.000479169,-2.09699,-0.000458919,1.57128,0.784997,-1.5708,-0.523599,4.26582e-08,-2.0944,8.27649e-08,1.5708,0.785398,0.000131152,0.000494417,0.000151254,0.000129612,-0.000275002,0.000381324,0.00115312,0,0,0,0,0,0,0,0.227978,-10.1892,-0.988401,22.1381,1.27199,1.32772,0.207102,0.241868,-1.05946,-0.49525,3.59134,0.557985,-0.333486,0.225122
1266597,0.96,-1.57101,-0.522793,0.000475331,-2.09699,-0.000461313,1.57127,0.784995,-1.5708,-0.523599,4.26582e-08,-2.0944,8.27649e-08,1.5708,0.785398,-0.000469377,0.000886423,-0.00101279,0.00120003,-0.000183335,0.000254216,0.000294029,0,0,0,0,0,0,0,0.251781,-10.213,-0.940793,22.0905,1.27199,1.32772,0.219919,0.241838,-1.06022,-0.494979,3.592,0.557987,-0.333476,0.225147
1266598,0.96,-1.571,-0.522797,0.000480636,-2.097,-0.000458915,1.57127,0.784996,-1.5708,-0.523599,4.26582e-08,-2.0944,8.27649e-08,1.5708,0.785398,0.000243894,3.4137e-05,0.000438432,-0.000313602,-0.000122223,-6.78814e-05,0.000433378,0,0,0,0,0,0,0,0.227978,-10.1892,-0.988401,22.1381,1.27199,1.33413,0.213511,0.242322,-1.06186,-0.493931,3.59248,0.557974,-0.333529,0.225187
1266599,0.96,-1.571,-0.52279,0.000479621,-2.097,-0.000460599,1.57127,0.784996,-1.5708,-0.523599,4.26582e-08,-2.0944,8.27649e-08,1.5708,0.785398,0.000162596,0.001786,-0.000264524,-0.00076588,0.000155877,-0.000282613,0.000288919,0,0,0,0,0,0,0,0.227978,-10.2646,-0.964597,22.1619,1.26558,1.34054,0.213511,0.242581,-1.06497,-0.493205,3.59377,0.557951,-0.333516,0.225221
1266600,0.96,-1.57101,-0.522793,0.00048151,-2.09699,-0.00046211,1.57127,0.784993,-1.5708,-0.523599,4.26582e-08,-2.0944,8.27649e-08,1.5708,0.785398,-0.000448415,-1.5762e-05,0.000380463,0.00180946,-0.000133441,-0.000188409,-0.000790732,0,0,0,0,0,0,0,0.251781,-10.213,-0.988401,22.0627,1.27199,1.34054,0.240061,0.242506,-1.06928,-0.492995,3.59567,0.557912,-0.33345,0.225234
1266601,0.96,-1.57101,-0.522796,0.000483531,-2.09699,-0.000462376,1.57127,0.784989,-1.5708,-0.523599,4.26582e-08,-2.0944,8.27649e-08,1.5708,0.785398,-0.000298943,-0.00112413,0.000903256,-0.000556929,-8.89607e-05,-0.000125606,-0.00171395,0,0,0,0,0,0,0,0.251781,-10.1654,-1.01617,22.1381,1.27199,1.34054,0.272104,0.24218,-1.07101,-0.493292,3.59604,0.557829,-0.333503,0.225224
1266602,0.96,-1.571,-0.522791,0.000481607,-2.09699,-0.000461753,1.57127,0.784996,-1.5708,-0.523599,4.26582e-08,-2.0944,8.27649e-08,1.5708,0.785398,0.000357517,0.00101382,-4.74435e-05,0.000185526,0.000178052,-0.000321096,0.00102751,0,0,0,0,0,0,0,0.227978,-10.2408,-0.988401,22.1143,1.26558,1.34695,0.213511,0.241446,-1.07024,-0.494332,3.59536,0.55771,-0.333599,0.22523
1266603,0.96,-1.571,-0.522793,0.000483564,-2.09699,-0.000458587,1.57128,0.784997,-1.5708,-0.523599,4.26582e-08,-2.0944,8.27649e-08,1.5708,0.785398,0.000887958,2.62638e-05,0.000617985,0.000680496,0.000118701,0.000260654,0.00115972,0,0,0,0,0,0,0,0.200207,-10.213,-1.01617,22.0905,1.26558,1.33413,0.200693,0.240299,-1.06988,-0.495962,3.59494,0.557571,-0.333644,0.225286
1266604,0.96,-1.571,-0.522791,0.000479947,-2.097,-0.00046205,1.57128,0.784997,-1.5708,-0.523599,4.26582e-08,-2.0944,8.27649e-08,1.5708,0.785398,-5.76418e-05,0.000667123,-0.000794436,-0.00065996,-0.000361675,0.000173769,0.000535789,0,0,0,0,0,0,0,0.227978,-10.2408,-0.964597,22.1381,1.27748,1.33413,0.207102,0.239106,-1.07026,-0.497575,3.59475,0.557428,-0.333655,0.225364
1266605,0.96,-1.57101,-0.522794,0.000481437,-2.097,-0.000463373,1.57127,0.784998,-1.5708,-0.523599,4.26582e-08,-2.0944,8.27649e-08,1.5708,0.785398,-0.00059524,-0.000761677,0.000676802,0.000116839,-0.000444567,0.000115846,0.000831911,0,0,0,0,0,0,0,0.251781,-10.1892,-1.01617,22.1143,1.28298,1.33413,0.194285,0.238565,-1.07066,-0.498263,3.59476,0.557327,-0.333621,0.225409
1266606,0.96,-1.57101,-0.522794,0.000477568,-2.097,-0.000459805,1.57127,0.784994,-1.5708,-0.523599,4.26582e-08,-2.0944,8.27649e-08,1.5708,0.785398,-0.000396827,-0.000507785,-0.00131204,-0.00047892,-9.29277e-05,7.72307e-05,-0.000903455,0,0,0,0,0,0,0,0.251781,-10.1892,-0.940793,22.1381,1.27748,1.33413,0.233652,0.238939,-1.06975,-0.497724,3.59436,0.557283,-0.333593,0.225391
1266607,0.96,-1.571,-0.522793,0.000483331,-2.097,-0.000460692,1.57127,0.78499,-1.5708,-0.523599,4.26582e-08,-2.0944,8.27649e-08,1.5708,0.785398,0.000941875,0.000218289,0.000888547,0.000237532,0.000378858,-0.000185872,-0.0017891,0,0,0,0,0,0,0,0.200207,-10.213,-1.01617,22.1143,1.26558,1.34054,0.265696,0.239589,-1.06793,-0.496781,3.59361,0.557272,-0.333581,0.225311
1266608,0.96,-1.57101,-0.522794,0.000479869,-2.097,-0.000463362,1.57128,0.784993,-1.5708,-0.523599,4.26582e-08,-2.0944,8.27649e-08,1.5708,0.785398,-0.000578509,-0.000411286,-0.000614061,-0.000955269,-0.000391688,0.000588162,-0.000243296,0,0,0,0,0,0,0,0.251781,-10.1892,-0.964597,22.1619,1.28298,1.32131,0.240061,0.239773,-1.06663,-0.496476,3.59316,0.557266,-0.333545,0.225218
1266609,0.96,-1.571,-0.522794,0.000476121,-2.097,-0.000459191,1.57127,0.784996,-1.5708,-0.523599,4.26582e-08,-2.0944,8.27649e-08,1.5708,0.785398,0.000171139,-0.000274191,-0.000966186,-0.000636846,0.000145776,-0.000319969,0.000821147,0,0,0,0,0,0,0,0.227978,-10.1892,-0.940793,22.1619,1.27199,1.34054,0.213511,0.240214,-1.06585,-0.495768,3.59321,0.557299,-0.333466,0.225164
1266610,0.96,-1.57101,-0.522793,0.000477099,-2.097,-0.000462014,1.57127,0.784996,-1.5708,-0.523599,4.26582e-08,-2.0944,8.27649e-08,1.5708,0.785398,-0.000442719,0.000374018,-8.73122e-05,-0.00107418,-0.000106267,-0.000213312,0.000547431,0,0,0,0,0,0,0,0.251781,-10.213,-0.964597,22.1897,1.27748,1.34054,0.213511,0.241273,-1.06598,-0.494104,3.59403,0.557387,-0.333326,0.225157
1266611,0.96,-1.571,-0.522793,0.000480669,-2.097,-0.000458945,1.57127,0.784991,-1.5708,-0.523599,4.26582e-08,-2.0944,8.27649e-08,1.5708,0.785398,0.000261666,0.000249345,0.000498604,0.00104712,0.000132606,9.51507e-05,-0.00109311,0,0,0,0,0,0,0,0.227978,-10.213,-0.988401,22.1143,1.27199,1.33413,0.252878,0.241991,-1.06705,-0.492945,3.59519,0.55747,-0.333189,0.225171
1266612,0.96,-1.571,-0.522794,0.000481302,-2.09699,-0.000461321,1.57128,0.784991,-1.5708,-0.523599,4.26582e-08,-2.0944,8.27649e-08,1.5708,0.785398,0.000174444,-0.000390582,0.000332403,0.000698079,8.8404e-05,0.000300793,-0.000728739,0,0,0,0,0,0,0,0.227978,-10.1892,-0.988401,22.1143,1.27199,1.32772,0.252878,0.241774,-1.06724,-0.493174,3.59525,0.55749,-0.3332,0.225198
1266613,0.96,-1.57101,-0.522793,0.000483462,-2.09699,-0.000462724,1.57128,0.784992,-1.5708,-0.523599,4.26582e-08,-2.0944,8.27649e-08,1.5708,0.785398,-0.000440516,0.000296424,0.000871216,0.000465386,-0.000144515,-3.68305e-05,-0.000248467,0,0,0,0,0,0,0,0.251781,-10.213,-1.01617,22.1143,1.27748,1.33413,0.24647,0.240842,-1.06599,-0.4945,3.59407,0.557452,-0.333358,0.225259
1266614,0.96,-1.57101,-0.522793,0.000483532,-2.097,-0.000462377,1.57128,0.784996,-1.5708,-0.523599,4.26582e-08,-2.0944,8.27649e-08,1.5708,0.785398,-0.000293677,0.000197616,0.00058081,0.000310258,0.000107108,-0.000261913,0.00105506,0,0,0,0,0,0,0,0.251781,-10.213,-1.01617,22.1143,1.27199,1.34054,0.213511,0.239682,-1.06485,-0.496312,3.59282,0.557401,-0.33354,0.225378
1266615,0.96,-1.57101,-0.522794,0.000479477,-2.09699,-0.00045927,1.57128,0.784997,-1.5708,-0.523599,4.26582e-08,-2.0944,8.27649e-08,1.5708,0.785398,-0.000752597,-0.000425068,-0.000262407,-0.000349974,7.1405e-05,6.27506e-05,0.000940731,0,0,0,0,0,0,0,0.275585,-10.1892,-0.988401,22.1381,1.27199,1.33413,0.207102,0.238916,-1.06416,-0.497706,3.59195,0.557378,-0.333679,0.225542
1266616,0.96,-1.571,-0.522793,0.000480723,-2.09699,-0.000458844,1.57127,0.784999,-1.5708,-0.523599,4.26582e-08,-2.0944,8.27649e-08,1.5708,0.785398,0.00126151,0.000273433,0.000474676,-0.000233316,-0.000155847,-0.000195525,0.00133923,0,0,0,0,0,0,0,0.200207,-10.213,-1.01617,22.1381,1.27748,1.34054,0.187876,0.238508,-1.06374,-0.498621,3.59159,0.55738,-0.333747,0.225707
1266617,0.96,-1.571,-0.522794,0.00047854,-2.09699,-0.000460372,1.57128,0.784997,-1.5708,-0.523599,4.26582e-08,-2.0944,8.27649e-08,1.5708,0.785398,0.00019139,-0.000374523,-0.000333163,-0.000155544,0.000336911,0.000107009,0.000418103,0,0,0,0,0,0,0,0.227978,-10.1892,-0.988401,22.1381,1.26558,1.33413,0.200693,0.237817,-1.06369,-0.499865,3.59168,0.557375,-0.333756,0.225826
1266618,0.96,-1.57101,-0.522794,0.000477252,-2.097,-0.000461322,1.57127,0.784991,-1.5708,-0.523599,4.26582e-08,-2.0944,8.27649e-08,1.5708,0.785398,-0.00098603,-0.000249682,-0.00133573,-0.000103696,0.000224608,0.000308698,-0.00165404,0,0,0,0,0,0,0,0.275585,-10.1892,-0.940793,22.1381,1.26558,1.32772,0.252878,0.237812,-1.06341,-0.500048,3.59174,0.557401,-0.333754,0.225857
1266619,0.96,-1.57101,-0.522794,0.000479606,-2.097,-0.000459155,1.57128,0.784992,-1.5708,-0.523599,4.26582e-08,-2.0944,8.27649e-08,1.5708,0.785398,-0.000657354,-0.000166455,-0.000333677,-0.000625943,-8.76206e-05,0.000205799,-0.000865338,0,0,0,0,0,0,0,0.275585,-10.1892,-0.964597,22.1619,1.27199,1.32772,0.24647,0.239387,-1.06291,-0.497979,3.59177,0.557498,-0.333749,0.225804
1266620,0.96,-1.57101,-0.522794,0.000481505,-2.09699,-0.000461391,1.57127,0.784992,-1.5708,-0.523599,4.26582e-08,-2.0944,8.27649e-08,1.5708,0.785398,0.000118576,-0.00011097,0.000334361,0.000696329,-5.84137e-05,-0.000337519,-0.000576892,0,0,0,0,0,0,0,0.251781,-10.1892,-0.988401,22.1143,1.27199,1.34054,0.24647,0.241244,-1.06246,-0.495599,3.59185,0.557596,-0.333752,0.225735
1266621,0.96,-1.571,-0.522793,0.00047991,-2.09699,-0.000458229,1.57127,0.784994,-1.5708,-0.523599,4.26582e-08,-2.0944,8.27649e-08,1.5708,0.785398,0.000635863,0.000482832,-0.000333905,0.000464219,0.000198416,1.23465e-05,0.000361391,0,0,0,0,0,0,0,0.227978,-10.213,-0.964597,22.1143,1.26558,1.33413,0.226328,0.242161,-1.06203,-0.494601,3.59163,0.557621,-0.333813,0.225705
1266622,0.96,-1.57101,-0.522794,0.000479936,-2.097,-0.000457412,1.57127,0.784998,-1.5708,-0.523597,2.54266e-06,-2.0944,1.57755e-06,1.5708,0.785397,-0.000689715,-0.000234924,-0.000222603,-0.000804144,0.000132278,8.23098e-06,0.00142772,-0.00325272,0.001875,0.0025,-0.003125,0.00149478,0.005,-0.0012878,0.275585,-10.1892,-0.964597,22.1619,1.26558,1.33413,0.194285,0.242556,-1.06216,-0.494316,3.59156,0.557603,-0.333877,0.225724
1266623,0.96,-1.571,-0.522794,0.000483563,-2.09699,-0.000461048,1.57127,0.784996,-1.57081,-0.523593,7.54266e-06,-2.0944,4.56712e-06,1.57081,0.785394,0.000653814,-0.000156616,0.00105802,2.07157e-05,-0.000149174,5.48732e-06,0.000239738,-0.00650544,0.00375,0.005,-0.00625,0.00298957,0.01,-0.00257561,0.227978,-10.1892,-1.01617,22.1381,1.27199,1.33413,0.213511,0.242591,-1.06262,-0.494605,3.59195,0.557564,-0.333888,0.225762
1266624,0.96,-1.571,-0.522796,0.000479947,-2.09699,-0.000459437,1.57128,0.78499,-1.57082,-0.523587,1.50427e-05,-2.09441,9.05147e-06,1.57083,0.78539,0.000435876,-0.000661223,-0.000501077,0.000570622,-0.0003029,0.000241017,-0.00177295,-0.00975816,0.005625,0.0075,-0.009375,0.00448435,0.015,-0.00386341,0.227978,-10.1654,-0.964597,22.1143,1.27748,1.32772,0.265696,0.241866,-1.06211,-0.496018,3.59196,0.55747,-0.33393,0.225782
1266625,0.96,-1.57101,-0.522796,0.000480408,-2.09699,-0.000462502,1.57127,0.784995,-1.57083,-0.52358,2.50427e-05,-2.09443,1.50306e-05,1.57085,0.785385,0.000290584,0.00222955,0.00534361,-0.00299584,-0.000405384,-0.000551399,0.000513451,-0.0130109,0.0075,0.01,-0.0125,0.00597914,0.02,-0.00515121,0.227978,-10.0107,-0.940793,21.9873,1.28298,1.34695,0.219919,0.239496,-1.06305,-0.499969,3.59298,0.55732,-0.333888,0.225796
1266626,0.96,-1.57101,-0.522802,0.000478141,-2.09699,-0.000463321,1.57127,0.784993,-1.57085,-0.52357,3.75427e-05,-2.09444,2.25045e-05,1.57087,0.785379,-0.00114334,0.00281884,0.00480839,0.00121689,-0.000270256,-0.00107968,-0.000403684,-0.0162636,0.009375,0.0125,-0.015625,0.00747392,0.025,-0.00643902,0.148632,-9.50687,-0.837644,21.5668,1.28298,1.36618,0.240061,0.234194,-1.06973,-0.508737,3.59719,0.557109,-0.333576,0.225855
