duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
2999073,1,-1.571,-0.522771,-0.000697754,-2.09594,-1.57087,1.57158,0.785793,-1.5708,-0.523599,-4.03174e-08,-2.0944,-1.5708,1.5708,0.785399,0.000792791,-0.000160319,-0.000364643,-0.00163218,-5.61434e-05,-0.000218744,0.00104314,0,0,0,0,0,0,0,0.148632,-10.2924,1.06269,21.0431,-0.730269,-0.598546,-0.232351,0.188232,-1.16335,0.882,2.47056,-0.16506,-0.601862,-0.245402
2999074,1,-1.571,-0.522769,-0.000697754,-2.09594,-1.57087,1.57158,0.785788,-1.5708,-0.523599,-4.03174e-08,-2.0944,-1.5708,1.5708,0.785399,-0.000121086,0.000449933,-0.000243095,-0.00108812,-3.74289e-05,-0.000145829,-0.0009659,0,0,0,0,0,0,0,0.176403,-10.3162,1.06269,21.0431,-0.730269,-0.598546,-0.18749,0.187896,-1.16343,0.881593,2.47056,-0.165106,-0.601892,-0.245363
2999075,1,-1.571,-0.522768,-0.000697754,-2.09594,-1.57087,1.57158,0.785786,-1.5708,-0.523599,-4.03174e-08,-2.0944,-1.5708,1.5708,0.785399,-0.000637536,0.000856767,-0.000162063,0.000388211,-0.000465762,-0.000334579,-0.00135587,0,0,0,0,0,0,0,0.200207,-10.34,1.06269,20.9955,-0.718367,-0.592137,-0.168264,0.188026,-1.16623,0.881982,2.47233,-0.165203,-0.601869,-0.245371
2999076,1,-1.571,-0.522771,-0.000695805,-2.09594,-1.57087,1.57158,0.785789,-1.5708,-0.523599,-4.03174e-08,-2.0944,-1.5708,1.5708,0.785399,0.000131788,-0.000542446,0.000541572,-0.000298005,0.000130301,0.000251666,4.56251e-05,0,0,0,0,0,0,0,0.176403,-10.2924,1.03491,21.0193,-0.730269,-0.604955,-0.193899,0.188373,-1.16946,0.882647,2.47404,-0.16528,-0.601808,-0.2454
2999077,1,-1.571,-0.522771,-0.000697754,-2.09594,-1.57087,1.57158,0.785787,-1.5708,-0.523599,-4.03174e-08,-2.0944,-1.5708,1.5708,0.785399,-0.00111857,-0.000361631,-0.000288566,0.000358142,-0.000116583,0.000405136,-0.000444223,0,0,0,0,0,0,0,0.227978,-10.2924,1.06269,20.9955,-0.724776,-0.611364,-0.181082,0.188674,-1.17083,0.883118,2.47464,-0.165304,-0.601727,-0.245413
2999078,1,-1.571,-0.522773,-0.000697754,-2.09594,-1.57087,1.57158,0.785792,-1.5708,-0.523599,-4.03174e-08,-2.0944,-1.5708,1.5708,0.785399,0.000460714,-0.000890701,-0.000192377,-0.00152448,0.000125729,3.27317e-05,0.00136542,0,0,0,0,0,0,0,0.176403,-10.2646,1.06269,21.0709,-0.730269,-0.604955,-0.225942,0.18921,-1.17031,0.883841,2.47451,-0.165283,-0.601592,-0.245394
2999079,1,-1.571,-0.522771,-0.000697754,-2.09594,-1.57087,1.57158,0.785792,-1.5708,-0.523599,-4.03174e-08,-2.0944,-1.5708,1.5708,0.785399,-0.000249669,5.58133e-05,-0.000128252,0.00195335,-0.000119631,-0.000215538,0.000910325,0,0,0,0,0,0,0,0.200207,-10.2924,1.06269,20.9439,-0.724776,-0.598546,-0.225942,0.189773,-1.16871,0.884608,2.47391,-0.165236,-0.601451,-0.245355
2999080,1,-1.571,-0.522769,-0.000697754,-2.09594,-1.57087,1.57158,0.78579,-1.5708,-0.523599,-4.03174e-08,-2.0944,-1.5708,1.5708,0.785399,-0.000166446,0.000594021,-8.55011e-05,-0.000461007,0.000123696,9.36671e-05,-0.00034252,0,0,0,0,0,0,0,0.200207,-10.3162,1.06269,21.0193,-0.730269,-0.604955,-0.200308,0.190189,-1.16715,0.885176,2.47283,-0.165164,-0.601351,-0.245337
2999081,1,-1.571,-0.522769,-0.000695805,-2.09594,-1.57087,1.57158,0.78579,-1.5708,-0.523599,-4.03174e-08,-2.0944,-1.5708,1.5708,0.785399,0.000445848,0.000396014,0.000592613,0.000806286,-0.000120986,6.24447e-05,-0.000228322,0,0,0,0,0,0,0,0.176403,-10.3162,1.03491,20.9717,-0.724776,-0.604955,-0.200308,0.190222,-1.16712,0.885199,2.47217,-0.165107,-0.60134,-0.24536
2999082,1,-1.571,-0.522768,-0.000701095,-2.09594,-1.57087,1.57158,0.785787,-1.5708,-0.523599,-4.03174e-08,-2.0944,-1.5708,1.5708,0.785399,0.000297232,0.000820821,-0.00136816,-0.0005761,-8.06576e-05,0.000278989,-0.00110163,0,0,0,0,0,0,0,0.176403,-10.34,1.11029,21.0193,-0.724776,-0.611364,-0.174673,0.189917,-1.16881,0.884835,2.47237,-0.165083,-0.601409,-0.245414
2999083,1,-1.571,-0.522769,-0.000695805,-2.09594,-1.57087,1.57158,0.785786,-1.5708,-0.523599,-4.03174e-08,-2.0944,-1.5708,1.5708,0.785399,0.000198155,-9.59782e-06,0.00085113,-0.000940879,0.00055658,-0.000288725,-0.000971766,0,0,0,0,0,0,0,0.176403,-10.3162,1.03491,21.0431,-0.741255,-0.598546,-0.168264,0.189673,-1.17183,0.884703,2.47359,-0.165088,-0.601486,-0.245471
2999084,1,-1.571,-0.522773,-0.000699425,-2.09594,-1.57087,1.57158,0.785792,-1.5708,-0.523599,-4.03174e-08,-2.0944,-1.5708,1.5708,0.785399,0.000132103,-0.00121282,-0.000639006,-7.04405e-05,-0.000239298,4.48754e-05,0.0014884,0,0,0,0,0,0,0,0.176403,-10.2646,1.08649,21.0193,-0.724776,-0.604955,-0.225942,0.18932,-1.17396,0.88442,2.47493,-0.165108,-0.601566,-0.245495
2999085,1,-1.571,-0.522769,-0.000701095,-2.09594,-1.57087,1.57158,0.785789,-1.5708,-0.523599,-4.03174e-08,-2.0944,-1.5708,1.5708,0.785399,8.80687e-05,0.000397876,-0.000982816,0.00106666,-0.000159532,2.99169e-05,-0.000194522,0,0,0,0,0,0,0,0.176403,-10.3162,1.11029,20.9717,-0.724776,-0.604955,-0.193899,0.189311,-1.17341,0.884652,2.47489,-0.165076,-0.601566,-0.245484
2999086,1,-1.571,-0.522769,-0.000699425,-2.09594,-1.57087,1.57158,0.785794,-1.5708,-0.523599,-4.03174e-08,-2.0944,-1.5708,1.5708,0.785399,5.87125e-05,0.000265251,-9.83988e-05,0.000154297,9.70957e-05,-0.000217414,0.00153184,0,0,0,0,0,0,0,0.176403,-10.3162,1.08649,20.9955,-0.730269,-0.598546,-0.23876,0.18985,-1.17209,0.885814,2.47397,-0.164994,-0.601478,-0.245462
2999087,1,-1.571,-0.522769,-0.000697754,-2.09594,-1.57087,1.57158,0.78579,-1.5708,-0.523599,-4.03174e-08,-2.0944,-1.5708,1.5708,0.785399,-0.00051767,0.000176834,0.000491213,0.000659677,0.000268181,9.2416e-05,-0.000402925,0,0,0,0,0,0,0,0.200207,-10.3162,1.06269,20.9717,-0.735762,-0.604955,-0.200308,0.19021,-1.17144,0.886752,2.47306,-0.164919,-0.601426,-0.245457
2999088,1,-1.571,-0.522773,-0.000699425,-2.09594,-1.57087,1.57158,0.785787,-1.5708,-0.523599,-4.03174e-08,-2.0944,-1.5708,1.5708,0.785399,0.000211698,-0.00108854,-0.000229337,-0.00123065,-0.000228114,6.16107e-05,-0.00121805,0,0,0,0,0,0,0,0.176403,-10.2646,1.08649,21.0431,-0.724776,-0.604955,-0.174673,0.190165,-1.17061,0.887052,2.47228,-0.16487,-0.601427,-0.245493
2999089,1,-1.571,-0.522771,-0.000699425,-2.09594,-1.57087,1.57158,0.785786,-1.5708,-0.523599,-4.03174e-08,-2.0944,-1.5708,1.5708,0.785399,-0.00106529,-7.60771e-05,-0.000152891,-0.000820434,-0.000389435,-0.000196285,-0.00104939,0,0,0,0,0,0,0,0.227978,-10.2924,1.08649,21.0431,-0.718367,-0.598546,-0.168264,0.190226,-1.16947,0.887483,2.47205,-0.164848,-0.601402,-0.245553
2999090,1,-1.571,-0.522773,-0.000695805,-2.09594,-1.57087,1.57158,0.785789,-1.5708,-0.523599,-4.03174e-08,-2.0944,-1.5708,1.5708,0.785399,0.00114584,-0.000700332,0.0011045,0.000566668,0.000384637,-0.000130857,0.000249845,0,0,0,0,0,0,0,0.148632,-10.2646,1.03491,20.9955,-0.735762,-0.598546,-0.193899,0.190084,-1.16819,0.887588,2.47211,-0.164842,-0.601402,-0.245589
2999091,1,-1.571,-0.522773,-0.000697754,-2.09594,-1.57087,1.57158,0.785793,-1.5708,-0.523599,-4.03174e-08,-2.0944,-1.5708,1.5708,0.785399,-0.00109214,-0.000466888,8.67184e-05,0.00093459,5.2974e-05,0.000150121,0.00159072,0,0,0,0,0,0,0,0.227978,-10.2646,1.06269,20.9717,-0.730269,-0.604955,-0.232351,0.1892,-1.16576,0.886528,2.47117,-0.164816,-0.601504,-0.24558
2999092,1,-1.571,-0.522767,-0.000699425,-2.09594,-1.57087,1.57158,0.785789,-1.5708,-0.523599,-4.03174e-08,-2.0944,-1.5708,1.5708,0.785399,0.00047833,0.000895167,-0.000499,6.62483e-05,-0.000168135,-0.000137278,-0.000363674,0,0,0,0,0,0,0,0.176403,-10.3162,1.08649,20.9955,-0.724776,-0.598546,-0.193899,0.188487,-1.16332,0.885687,2.46971,-0.164763,-0.601585,-0.245544
2999093,1,-1.571,-0.522767,-0.000699425,-2.09594,-1.57087,1.57158,0.785793,-1.5708,-0.523599,-4.03174e-08,-2.0944,-1.5708,1.5708,0.785399,0.000318887,0.00115359,-0.000332666,-0.00106946,9.13609e-05,-9.15188e-05,0.00118171,0,0,0,0,0,0,0,0.176403,-10.34,1.08649,21.0431,-0.730269,-0.598546,-0.232351,0.188286,-1.16426,0.885775,2.46993,-0.164756,-0.601623,-0.245509
2999094,1,-1.571,-0.522769,-0.000699425,-2.09594,-1.57087,1.57158,0.785786,-1.5708,-0.523599,-4.03174e-08,-2.0944,-1.5708,1.5708,0.785399,-0.000344221,0.000212248,-0.000221778,0.000957464,6.09072e-05,-6.10125e-05,-0.00158579,0,0,0,0,0,0,0,0.200207,-10.3162,1.08649,20.9717,-0.730269,-0.598546,-0.168264,0.188276,-1.16808,0.886314,2.47173,-0.164801,-0.601655,-0.245497
2999095,1,-1.571,-0.522769,-0.000701095,-2.09594,-1.57087,1.57158,0.78579,-1.5708,-0.523599,-4.03174e-08,-2.0944,-1.5708,1.5708,0.785399,0.000327331,0.000141499,-0.000704664,0.000638309,4.06048e-05,0.000196684,0.000129605,0,0,0,0,0,0,0,0.176403,-10.3162,1.11029,20.9717,-0.730269,-0.604955,-0.200308,0.188591,-1.17113,0.88734,2.47287,-0.164808,-0.601622,-0.245518
2999096,1,-1.571,-0.522771,-0.000695805,-2.09594,-1.57087,1.57158,0.785786,-1.5708,-0.523599,-4.03174e-08,-2.0944,-1.5708,1.5708,0.785399,-0.000338591,-0.000462479,0.00129346,-0.0012449,2.70699e-05,0.000131123,-0.00110039,0,0,0,0,0,0,0,0.200207,-10.2924,1.03491,21.0431,-0.730269,-0.604955,-0.168264,0.188746,-1.17248,0.88807,2.47316,-0.164793,-0.601586,-0.245548
2999097,1,-1.571,-0.522769,-0.000695805,-2.09594,-1.57087,1.57158,0.785791,-1.5708,-0.523599,-4.03174e-08,-2.0944,-1.5708,1.5708,0.785399,-0.000875341,0.000248492,0.000862308,-0.000273119,0.000221497,-0.000387303,0.0103583,0,0,0,0,0,0,0,0.227978,-10.3162,1.03491,21.0193,-0.735762,-0.592137,-0.213125,0.188224,-1.17333,0.887595,2.47376,-0.164835,-0.601647,-0.245555
2999098,1,-1.571,-0.522771,-0.000699425,-2.09594,-1.57087,1.57158,0.78579,-1.5708,-0.523599,-4.03174e-08,-2.0944,-1.5708,1.5708,0.785399,6.60531e-05,-0.00039115,-0.000631554,-0.000738891,-5.57858e-05,0.000453875,0.00745403,0,0,0,0,0,0,0,0.200207,-10.2924,1.08649,21.0431,-0.730269,-0.611364,-0.206716,0.18767,-1.17406,0.886877,2.47467,-0.164922,-0.60172,-0.24554
2999099,1,-1.571,-0.522771,-0.000697754,-2.09594,-1.57087,1.57158,0.785792,-1.5708,-0.523599,-4.03174e-08,-2.0944,-1.5708,1.5708,0.785399,0.000600847,-0.000260767,0.000135776,0.00062103,-0.000240641,-0.000172135,0.00603347,0,0,0,0,0,0,0,0.176403,-10.2924,1.06269,20.9955,-0.724776,-0.598546,-0.219534,0.187485,-1.1739,0.886704,2.47512,-0.164998,-0.601736,-0.245522
2999100,1,-1.571,-0.522773,-0.000699425,-2.09594,-1.57087,1.57158,0.785787,-1.5708,-0.523599,-4.03174e-08,-2.0944,-1.5708,1.5708,0.785399,0.000400565,-0.000823459,-0.000466295,0.00041402,-0.000160427,-0.000114756,0.00280285,0,0,0,0,0,0,0,0.176403,-10.2646,1.08649,20.9955,-0.724776,-0.598546,-0.174673,0.187319,-1.17193,0.88661,2.47434,-0.165021,-0.601734,-0.245525
2999101,1,-1.571,-0.522773,-0.000697754,-2.09594,-1.57087,1.57158,0.785792,-1.5708,-0.523599,-4.03174e-08,-2.0944,-1.5708,1.5708,0.785399,-0.000939383,-0.000548972,0.000245949,0.000276013,0.000299949,-7.65043e-05,0.00409898,0,0,0,0,0,0,0,0.227978,-10.2646,1.06269,20.9955,-0.735762,-0.598546,-0.225942,0.187391,-1.16827,0.886811,2.47244,-0.164983,-0.601675,-0.24555
2999102,1,-1.571,-0.522773,-0.000697754,-2.09594,-1.57087,1.57158,0.785788,-1.5708,-0.523599,-4.03174e-08,-2.0944,-1.5708,1.5708,0.785399,0.000580171,-0.000365982,0.000163966,-0.000372803,-3.48421e-06,-5.10028e-05,0.00155715,0,0,0,0,0,0,0,0.176403,-10.2646,1.06269,21.0193,-0.730269,-0.598546,-0.18749,0.187683,-1.16438,0.887219,2.4705,-0.164928,-0.601573,-0.24558
2999103,1,-1.571,-0.522773,-0.000697754,-2.09594,-1.57087,1.57158,0.785787,-1.5708,-0.523599,-4.03174e-08,-2.0944,-1.5708,1.5708,0.785399,0.000386781,-0.000243988,0.000109311,-0.000248535,0.000201128,0.000203357,0.00098723,0,0,0,0,0,0,0,0.176403,-10.2646,1.06269,21.0193,-0.735762,-0.604955,-0.181082,0.187596,-1.16162,0.887075,2.46936,-0.164908,-0.601533,-0.245613
2999104,1,-1.571,-0.522769,-0.000699425,-2.09594,-1.57087,1.57158,0.785792,-1.5708,-0.523599,-4.03174e-08,-2.0944,-1.5708,1.5708,0.785399,0.000257854,0.00104377,-0.000483938,0.000391122,-0.000272816,0.000135571,0.00222217,0,0,0,0,0,0,0,0.176403,-10.3162,1.08649,20.9955,-0.724776,-0.604955,-0.219534,0.187264,-1.16085,0.886702,2.46925,-0.164926,-0.601548,-0.245636
2999105,1,-1.571,-0.522771,-0.000701095,-2.09594,-1.57087,1.57158,0.785789,-1.5708,-0.523599,-4.03174e-08,-2.0944,-1.5708,1.5708,0.785399,0.000171902,0.000139033,-0.000879437,0.000260748,2.15733e-05,9.03809e-05,0.000636914,0,0,0,0,0,0,0,0.176403,-10.2924,1.11029,20.9955,-0.730269,-0.604955,-0.193899,0.187362,-1.16215,0.887132,2.46987,-0.164952,-0.601525,-0.245638
2999106,1,-1.571,-0.522773,-0.000695805,-2.09594,-1.57087,1.57158,0.785793,-1.5708,-0.523599,-4.03174e-08,-2.0944,-1.5708,1.5708,0.785399,-0.00044221,-0.000556925,0.00117695,-0.00038298,1.43822e-05,6.02539e-05,0.00192744,0,0,0,0,0,0,0,0.200207,-10.2646,1.03491,21.0193,-0.730269,-0.604955,-0.232351,0.187712,-1.16363,0.88797,2.47054,-0.164971,-0.601469,-0.245638
2999107,1,-1.571,-0.522769,-0.000697754,-2.09594,-1.57087,1.57158,0.78579,-1.5708,-0.523599,-4.03174e-08,-2.0944,-1.5708,1.5708,0.785399,-0.000944421,0.000835142,0.000135017,-0.000812132,9.58811e-06,4.01693e-05,0.00015717,0,0,0,0,0,0,0,0.227978,-10.3162,1.06269,21.0431,-0.730269,-0.604955,-0.200308,0.187846,-1.165,0.888318,2.4715,-0.165013,-0.601451,-0.245653
2999108,1,-1.571,-0.522771,-0.000695805,-2.09594,-1.57087,1.57158,0.785788,-1.5708,-0.523599,-4.03174e-08,-2.0944,-1.5708,1.5708,0.785399,0.00122643,-5.03698e-08,0.000739625,0.000572203,0.000209843,-0.000447938,-0.000325683,0,0,0,0,0,0,0,0.148632,-10.2924,1.03491,20.9955,-0.735762,-0.592137,-0.18749,0.187589,-1.16717,0.887981,2.47303,-0.16509,-0.601509,-0.245697
2999109,1,-1.571,-0.522771,-0.000695805,-2.09594,-1.57087,1.57158,0.785785,-1.5708,-0.523599,-4.03174e-08,-2.0944,-1.5708,1.5708,0.785399,0.000817617,-3.35799e-08,0.000493083,-0.000175344,-6.35555e-05,0.000413451,-0.00113337,0,0,0,0,0,0,0,0.148632,-10.2924,1.03491,21.0193,-0.730269,-0.611364,-0.161856,0.186413,-1.16895,0.886346,2.47418,-0.165175,-0.601703,-0.245768
2999110,1,-1.571,-0.522771,-0.000697754,-2.09594,-1.57087,1.57158,0.785789,-1.5708,-0.523599,-4.03174e-08,-2.0944,-1.5708,1.5708,0.785399,-0.000104536,-2.23866e-08,-0.000320892,-0.000673708,-4.23703e-05,-0.000436443,0.00045611,0,0,0,0,0,0,0,0.176403,-10.2924,1.06269,21.0431,-0.730269,-0.592137,-0.193899,0.184881,-1.16996,0.88427,2.47499,-0.165258,-0.601932,-0.245822
2999111,1,-1.571,-0.522771,-0.000699425,-2.09594,-1.57087,1.57158,0.78579,-1.5708,-0.523599,-4.03174e-08,-2.0944,-1.5708,1.5708,0.785399,-0.000626502,-1.49244e-08,-0.00077074,0.000664485,-2.82469e-05,0.000183756,0.000560102,0,0,0,0,0,0,0,0.200207,-10.2924,1.08649,20.9955,-0.730269,-0.604955,-0.200308,0.184502,-1.17055,0.883909,2.4757,-0.165307,-0.601972,-0.245825
2999112,1,-1.571,-0.522769,-0.000695805,-2.09594,-1.57087,1.57158,0.785793,-1.5708,-0.523599,-4.03174e-08,-2.0944,-1.5708,1.5708,0.785399,-0.00106728,0.000556802,0.000692599,-0.000113822,-0.000459641,-0.000114855,0.0015742,0,0,0,0,0,0,0,0.227978,-10.3162,1.03491,21.0193,-0.718367,-0.598546,-0.232351,0.185379,-1.17077,0.885298,2.47604,-0.165309,-0.601815,-0.245781
2999113,1,-1.571,-0.522769,-0.000697754,-2.09594,-1.57087,1.57158,0.785791,-1.5708,-0.523599,-4.03174e-08,-2.0944,-1.5708,1.5708,0.785399,0.000494904,0.000371201,-0.000187881,0.000480931,-6.90682e-05,0.000160789,0.000347891,0,0,0,0,0,0,0,0.176403,-10.3162,1.06269,20.9955,-0.724776,-0.604955,-0.213125,0.186409,-1.17134,0.886786,2.47631,-0.1653,-0.601644,-0.245726
2999114,1,-1.571,-0.522769,-0.000699425,-2.09594,-1.57087,1.57158,0.78579,-1.5708,-0.523599,-4.03174e-08,-2.0944,-1.5708,1.5708,0.785399,0.000329936,0.000247468,-0.000682066,0.000320621,-4.60455e-05,0.000581911,-0.000234914,0,0,0,0,0,0,0,0.176403,-10.3162,1.08649,20.9955,-0.724776,-0.617772,-0.200308,0.18711,-1.17209,0.887836,2.47648,-0.165277,-0.601531,-0.245705
2999115,1,-1.571,-0.522768,-0.000695805,-2.09594,-1.57087,1.57158,0.785787,-1.5708,-0.523599,-4.03174e-08,-2.0944,-1.5708,1.5708,0.785399,0.000219958,0.00072179,0.000751715,0.000213747,0.000376204,-0.000324136,-0.00110014,0,0,0,0,0,0,0,0.176403,-10.34,1.03491,20.9955,-0.735762,-0.598546,-0.174673,0.187437,-1.17291,0.888435,2.47654,-0.16524,-0.601484,-0.24573
2999116,1,-1.571,-0.522769,-0.000697754,-2.09594,-1.57087,1.57158,0.785787,-1.5708,-0.523599,-4.03174e-08,-2.0944,-1.5708,1.5708,0.785399,-0.000410174,-0.00063243,-0.00014847,-0.000414314,0.000250803,-0.00045345,-0.000491636,0,0,0,0,0,0,0,0.200207,-10.2924,1.06269,21.0193,-0.735762,-0.592137,-0.181082,0.18739,-1.17364,0.888431,2.47668,-0.165211,-0.601496,-0.245773
2999117,1,-1.571,-0.522769,-0.000695805,-2.09594,-1.57087,1.57158,0.785787,-1.5708,-0.523599,-4.03174e-08,-2.0944,-1.5708,1.5708,0.785399,-0.000273449,0.000135192,0.000550634,-0.000833021,-0.000239699,0.000172418,-0.000561793,0,0,0,0,0,0,0,0.200207,-10.3162,1.03491,21.0431,-0.724776,-0.604955,-0.174673,0.187354,-1.17375,0.888309,2.47696,-0.165198,-0.601495,-0.245794
2999118,1,-1.571,-0.522771,-0.000699425,-2.09594,-1.57087,1.57158,0.785791,-1.5708,-0.523599,-4.03174e-08,-2.0944,-1.5708,1.5708,0.785399,-0.000182299,-0.000466684,-0.000839337,0.0017647,4.3651e-05,0.000114945,0.00105212,0,0,0,0,0,0,0,0.200207,-10.2924,1.08649,20.9439,-0.730269,-0.604955,-0.213125,0.187625,-1.17282,0.888537,2.47679,-0.165169,-0.601436,-0.245769
2999119,1,-1.571,-0.522769,-0.000695805,-2.09594,-1.57087,1.57158,0.785794,-1.5708,-0.523599,-4.03174e-08,-2.0944,-1.5708,1.5708,0.785399,0.00108489,0.000245689,0.000646868,-0.00114358,-0.00017435,7.66302e-05,0.00165272,0,0,0,0,0,0,0,0.148632,-10.3162,1.03491,21.0431,-0.724776,-0.604955,-0.23876,0.187855,-1.17102,0.888728,2.47584,-0.165115,-0.601379,-0.245703
2999120,1,-1.571,-0.522769,-0.000699425,-2.09594,-1.57087,1.57158,0.78579,-1.5708,-0.523599,-4.03174e-08,-2.0944,-1.5708,1.5708,0.785399,-0.00113278,0.000163793,-0.000775181,-0.000205576,8.72173e-05,5.10868e-05,-0.000320941,0,0,0,0,0,0,0,0.227978,-10.3162,1.08649,21.0193,-0.730269,-0.604955,-0.200308,0.187897,-1.17017,0.888715,2.47552,-0.165092,-0.601364,-0.245633
2999121,1,-1.571,-0.522769,-0.000697754,-2.09594,-1.57087,1.57158,0.785792,-1.5708,-0.523599,-4.03174e-08,-2.0944,-1.5708,1.5708,0.785399,-0.000105571,0.000109195,4.00249e-05,0.000419761,5.81449e-05,0.000271417,0.000499167,0,0,0,0,0,0,0,0.200207,-10.3162,1.06269,20.9955,-0.730269,-0.611364,-0.219534,0.188447,-1.17039,0.889423,2.47587,-0.165079,-0.601291,-0.245603
2999122,1,-1.571,-0.522771,-0.000697754,-2.09594,-1.57087,1.57158,0.785786,-1.5708,-0.523599,-4.03174e-08,-2.0944,-1.5708,1.5708,0.785399,0.000486431,-0.000484015,2.66833e-05,0.000836653,-0.000164687,-5.64144e-05,-0.0015653,0,0,0,0,0,0,0,0.176403,-10.2924,1.06269,20.9717,-0.724776,-0.604955,-0.168264,0.189122,-1.1698,0.890256,2.47546,-0.165029,-0.601206,-0.245629
2999123,1,-1.571,-0.522769,-0.000695805,-2.09594,-1.57087,1.57158,0.785789,-1.5708,-0.523599,-4.03174e-08,-2.0944,-1.5708,1.5708,0.785399,0.000973901,0.000234135,0.000667403,9.56654e-07,-0.000109792,-3.76096e-05,-9.35093e-05,0,0,0,0,0,0,0,0.148632,-10.3162,1.03491,20.9955,-0.724776,-0.604955,-0.193899,0.188849,-1.16824,0.889725,2.47426,-0.164972,-0.601268,-0.245689
2999124,1,-1.571,-0.522769,-0.000694135,-2.09594,-1.57087,1.57158,0.78579,-1.5708,-0.523599,-4.03174e-08,-2.0944,-1.5708,1.5708,0.785399,-3.46386e-07,-0.000400722,0.00100175,0.00055745,0.000333707,-0.000262432,0.000175463,0,0,0,0,0,0,0,0.176403,-10.2924,1.01111,20.9717,-0.735762,-0.598546,-0.200308,0.187482,-1.16666,0.887603,2.47296,-0.164942,-0.6015,-0.245744
2999125,1,-1.571,-0.522772,-0.000694135,-2.09594,-1.57087,1.57158,0.785792,-1.5708,-0.523599,-4.03174e-08,-2.0944,-1.5708,1.5708,0.785399,-2.30924e-07,-0.000916762,0.000667831,-0.000185179,-0.00018443,-0.000174955,0.000829385,0,0,0,0,0,0,0,0.176403,-10.2646,1.01111,20.9955,-0.724776,-0.598546,-0.219534,0.185654,-1.1645,0.884695,2.47148,-0.164924,-0.60179,-0.245778
2999126,1,-1.571,-0.522771,-0.000699425,-2.09594,-1.57087,1.57158,0.78579,-1.5708,-0.523599,-4.03174e-08,-2.0944,-1.5708,1.5708,0.785399,-1.53949e-07,3.84394e-05,-0.00131802,-0.000123453,8.04972e-05,-0.000353995,7.84548e-05,0,0,0,0,0,0,0,0.176403,-10.2924,1.08649,20.9955,-0.730269,-0.592137,-0.206716,0.184559,-1.16191,0.882827,2.47002,-0.164893,-0.601945,-0.245804
2999127,1,-1.571,-0.522768,-0.000695805,-2.09594,-1.57087,1.57158,0.785793,-1.5708,-0.523597,-2.54032e-06,-2.09439,-1.5708,1.5708,0.785399,-1.02633e-07,0.00113925,0.000327748,-8.23017e-05,-0.000149786,-0.000235997,0.00100193,-0.00312521,0.001875,-0.0025,0.00231151,-0.00155837,0.005,-0.000158103,0.176403,-10.34,1.03491,20.9955,-0.724776,-0.592137,-0.232351,0.184644,-1.16129,0.88284,2.46967,-0.164869,-0.60192,-0.24584
2999128,1,-1.571,-0.522773,-0.000701095,-2.09594,-1.57087,1.57158,0.785786,-1.57081,-0.523593,-7.54032e-06,-2.09439,-1.5708,1.57081,0.785398,-0.00120649,-0.00100374,-0.00154474,-5.48678e-05,0.000103593,0.000317387,-0.0017055,-0.00625042,0.00375,-0.005,0.00462301,-0.00311674,0.01,-0.000316207,0.227978,-10.2646,1.11029,20.9955,-0.730269,-0.604955,-0.168264,0.185757,-1.16252,0.884445,2.47022,-0.164844,-0.601736,-0.245905
2999129,1,-1.571,-0.522764,-0.000699425,-2.09594,-1.57087,1.57158,0.785787,-1.57082,-0.523587,-1.50403e-05,-2.09438,-1.57081,1.57083,0.785398,-0.000154716,0.00174369,-0.000473014,-3.65785e-05,0.000272513,-0.000263127,-0.000899535,-0.00937563,0.005625,-0.0075,0.00693452,-0.00467511,0.015,-0.00047431,0.200207,-10.3678,1.08649,20.9955,-0.735762,-0.592137,-0.174673,0.187939,-1.16434,0.887633,2.47104,-0.164794,-0.601376,-0.245998
2999130,1,-1.57101,-0.522768,-0.000699498,-2.09594,-1.57087,1.57158,0.785787,-1.57083,-0.52358,-2.50403e-05,-2.09437,-1.57081,1.57085,0.785397,-0.00590228,-0.00125039,-0.0030724,-0.00178762,0.000385126,0.0002993,-0.000599611,-0.0125008,0.0075,-0.01,0.00924603,-0.00623348,0.02,-0.000632413,0.176403,-10.2646,0.935733,21.0709,-0.741255,-0.604955,-0.174673,0.192327,-1.16713,0.893906,2.47263,-0.164717,-0.600686,-0.246072
2999131,1,-1.571,-0.522772,-0.000690849,-2.09594,-1.57087,1.57158,0.785791,-1.57084,-0.523571,-3.75403e-05,-2.09436,-1.57082,1.57087,0.785396,-0.00327676,-6.08567e-05,-0.000122214,0.000172913,0.00151136,-3.78256e-05,0.00102447,-0.0156261,0.009375,-0.0125,0.0115575,-0.00779185,0.025,-0.000790516,-0.152882,-10.0385,0.42792,21.1423,-0.77513,-0.598546,-0.213125,0.199742,-1.16914,0.904086,2.4744,-0.164596,-0.599537,-0.246088
