duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
1038943,1,-1.57044,-0.5235,0.000237323,-2.09693,-0.00124647,1.57123,0.785669,-1.5708,-0.5236,1.5191e-07,-2.0944,-6.02416e-07,1.5708,0.785398,-0.000431291,-0.000502776,8.44161e-05,-9.64535e-05,-0.000265835,-2.66044e-05,0.000824107,0,0,0,0,0,0,0,-0.478199,-9.32834,-0.786069,22.0389,1.71236,1.37899,-0.206716,-0.476012,-0.228946,-0.3029,3.49436,0.991656,-0.293012,-0.19154
1038944,1,-1.57045,-0.523498,0.000237323,-2.09693,-0.00124799,1.57123,0.78567,-1.5708,-0.5236,1.5191e-07,-2.0944,-6.02416e-07,1.5708,0.785398,-0.00084434,0.00031443,5.62774e-05,-6.43024e-05,2.62275e-05,-1.77362e-05,0.000549405,0,0,0,0,0,0,0,-0.454395,-9.35611,-0.786069,22.0389,1.70687,1.37899,-0.206716,-0.476047,-0.226548,-0.302654,3.4932,0.991645,-0.293147,-0.191647
1038945,1,-1.57045,-0.5235,0.000239272,-2.09693,-0.0012487,1.57123,0.785671,-1.5708,-0.5236,1.5191e-07,-2.0944,-6.02416e-07,1.5708,0.785398,-0.000562893,-0.000439994,0.000687132,-0.00059968,1.7485e-05,-0.000249183,0.000603629,0,0,0,0,0,0,0,-0.454395,-9.32834,-0.81384,22.0627,1.70687,1.3854,-0.213125,-0.47581,-0.225325,-0.302192,3.49277,0.991664,-0.293202,-0.191733
1038946,1,-1.57045,-0.523498,0.000237323,-2.09692,-0.00124955,1.57123,0.785665,-1.5708,-0.5236,1.5191e-07,-2.0944,-6.02416e-07,1.5708,0.785398,-0.000375262,0.000356285,-0.000191526,0.00192026,-0.000191794,7.12369e-05,-0.000547017,0,0,0,0,0,0,0,-0.454395,-9.35611,-0.786069,21.9635,1.71236,1.37899,-0.18749,-0.475592,-0.224443,-0.301918,3.49236,0.99168,-0.293255,-0.191828
1038947,1,-1.57045,-0.523498,0.000237323,-2.09692,-0.00124902,1.57123,0.785664,-1.5708,-0.5236,1.5191e-07,-2.0944,-6.02416e-07,1.5708,0.785398,-0.000250175,0.000237523,-0.000127684,7.37494e-05,7.55879e-05,0.000759568,-0.000364678,0,0,0,0,0,0,0,-0.454395,-9.35611,-0.786069,22.0151,1.70687,1.35977,-0.18749,-0.475242,-0.223496,-0.301525,3.4913,0.991687,-0.293385,-0.191945
1038948,1,-1.57045,-0.5235,0.000239272,-2.09693,-0.00124965,1.57123,0.785667,-1.5708,-0.5236,1.5191e-07,-2.0944,-6.02416e-07,1.5708,0.785398,0.000390029,-0.000491265,0.000564491,-0.00106446,-0.000153059,-0.000443057,0.000706317,0,0,0,0,0,0,0,-0.478199,-9.32834,-0.81384,22.0627,1.71236,1.3854,-0.213125,-0.475048,-0.223201,-0.301406,3.49061,0.9917,-0.293475,-0.192068
1038949,1,-1.57045,-0.5235,0.000235653,-2.09693,-0.00124966,1.57123,0.78567,-1.5708,-0.5236,1.5191e-07,-2.0944,-6.02416e-07,1.5708,0.785398,-0.000853605,-0.00032751,-0.000830098,-0.000152826,-0.000102039,0.000179347,0.000470878,0,0,0,0,0,0,0,-0.430592,-9.32834,-0.762265,22.0389,1.71236,1.37258,-0.213125,-0.474987,-0.223299,-0.301563,3.49082,0.991734,-0.293447,-0.192188
1038950,1,-1.57045,-0.523502,0.000235653,-2.09692,-0.00124845,1.57123,0.78567,-1.5708,-0.5236,1.5191e-07,-2.0944,-6.02416e-07,1.5708,0.785398,0.000544554,-0.000775152,-0.000553399,0.00110454,0.000338875,-0.000117795,7.65598e-05,0,0,0,0,0,0,0,-0.478199,-9.30453,-0.762265,21.9873,1.70137,1.37899,-0.206716,-0.474376,-0.222368,-0.300946,3.49062,0.991791,-0.293444,-0.192329
1038951,1,-1.57045,-0.523498,0.000237323,-2.09692,-0.00124906,1.57123,0.78567,-1.5708,-0.5236,1.5191e-07,-2.0944,-6.02416e-07,1.5708,0.785398,-0.000750588,0.000689658,0.000187879,8.67471e-05,2.24662e-05,-7.85297e-05,-0.000186319,0,0,0,0,0,0,0,-0.430592,-9.35611,-0.786069,22.0151,1.70687,1.37899,-0.200308,-0.473507,-0.220694,-0.299963,3.48964,0.991844,-0.293525,-0.192505
1038952,1,-1.57045,-0.523498,0.000239272,-2.09693,-0.00124906,1.57123,0.785668,-1.5708,-0.5236,1.5191e-07,-2.0944,-6.02416e-07,1.5708,0.785398,5.64201e-05,0.000459772,0.000774867,-0.00105579,1.49774e-05,-0.000289712,-0.00083629,0,0,0,0,0,0,0,-0.454395,-9.35611,-0.81384,22.0627,1.70687,1.3854,-0.181082,-0.473077,-0.221016,-0.299771,3.48967,0.991891,-0.293522,-0.192703
1038953,1,-1.57045,-0.5235,0.000237323,-2.09692,-0.00124845,1.57123,0.785669,-1.5708,-0.5236,1.5191e-07,-2.0944,-6.02416e-07,1.5708,0.785398,-0.000519199,-0.000343099,-0.000133036,0.000409762,0.000213435,0.000281576,0.000866627,0,0,0,0,0,0,0,-0.430592,-9.32834,-0.786069,22.0151,1.70137,1.37258,-0.219534,-0.473097,-0.223159,-0.300429,3.49092,0.991938,-0.293399,-0.192904
1038954,1,-1.57044,-0.523498,0.000233704,-2.09692,-0.00124906,1.57123,0.785668,-1.5708,-0.5236,1.5191e-07,-2.0944,-6.02416e-07,1.5708,0.785398,0.000767492,0.000420881,-0.00129512,0.000273175,-6.11602e-05,0.000187718,-0.000371684,0,0,0,0,0,0,0,-0.478199,-9.35611,-0.734494,22.0151,1.70687,1.37258,-0.193899,-0.472868,-0.224832,-0.300734,3.49184,0.991977,-0.293303,-0.193103
1038955,1,-1.57045,-0.5235,0.000237323,-2.09693,-0.00124906,1.57123,0.785665,-1.5708,-0.5236,1.5191e-07,-2.0944,-6.02416e-07,1.5708,0.785398,-4.51509e-05,-0.000369027,0.000343015,-0.000931507,-4.07735e-05,-0.000349573,-0.00143458,0,0,0,0,0,0,0,-0.454395,-9.32834,-0.786069,22.0627,1.70687,1.3854,-0.161856,-0.472307,-0.226109,-0.300439,3.4925,0.992014,-0.293229,-0.193305
1038956,1,-1.57044,-0.523502,0.000237323,-2.09692,-0.00124967,1.57123,0.785662,-1.5708,-0.5236,1.5191e-07,-2.0944,-6.02416e-07,1.5708,0.785398,0.00173314,-0.00080283,0.000228677,0.000492619,-0.000230633,-0.000233049,-0.000956389,0,0,0,0,0,0,0,-0.529774,-9.30453,-0.786069,22.0151,1.71236,1.3854,-0.161856,-0.47248,-0.226501,-0.301126,3.49299,0.992009,-0.293147,-0.193486
1038957,1,-1.57045,-0.523498,0.000235653,-2.09692,-0.00124845,1.57123,0.785663,-1.5708,-0.5236,1.5191e-07,-2.0944,-6.02416e-07,1.5708,0.785398,-5.10008e-05,0.000671206,-0.000404361,0.000328413,0.000253146,8.19933e-05,7.44838e-05,0,0,0,0,0,0,0,-0.478199,-9.35611,-0.762265,22.0151,1.70137,1.37899,-0.181082,-0.473493,-0.225734,-0.302906,3.49283,0.991948,-0.293118,-0.193601
1038958,1,-1.57044,-0.523496,0.000237141,-2.09693,-0.00124784,1.57123,0.785672,-1.5708,-0.5236,1.5191e-07,-2.0944,-6.02416e-07,1.5708,0.785398,0.000615613,0.000447471,0.000936852,-0.00033787,0.000372214,0.000292021,0.00194853,0,0,0,0,0,0,0,-0.50597,-9.35611,-0.81384,22.0389,1.69588,1.37258,-0.232351,-0.474654,-0.225925,-0.304805,3.49287,0.991879,-0.293086,-0.193628
1038959,1,-1.57045,-0.523498,0.000234942,-2.09693,-0.00124845,1.57123,0.785666,-1.5708,-0.5236,1.5191e-07,-2.0944,-6.02416e-07,1.5708,0.785398,-0.00135283,0.000298314,-0.000581858,-0.000225247,4.46924e-05,-4.26782e-05,-0.000837212,0,0,0,0,0,0,0,-0.430592,-9.35611,-0.762265,22.0389,1.70137,1.37899,-0.174673,-0.47544,-0.227739,-0.306196,3.49373,0.991838,-0.292987,-0.1936
1038960,1,-1.57045,-0.5235,0.000235416,-2.09693,-0.00124845,1.57123,0.785662,-1.5708,-0.5236,1.5191e-07,-2.0944,-6.02416e-07,1.5708,0.785398,-0.000345074,-0.000450738,-0.000387905,-0.000150165,2.97949e-05,-0.00050317,-0.00103286,0,0,0,0,0,0,0,-0.454395,-9.32834,-0.762265,22.0389,1.70137,1.39181,-0.161856,-0.475037,-0.229557,-0.305928,3.49473,0.991848,-0.292863,-0.193568
1038961,1,-1.57045,-0.523498,0.000239193,-2.09693,-0.00124845,1.57123,0.785667,-1.5708,-0.5236,1.5191e-07,-2.0944,-6.02416e-07,1.5708,0.785398,-0.000230049,0.000349122,0.000947822,-0.000656922,1.98633e-05,0.00037663,0.000260863,0,0,0,0,0,0,0,-0.454395,-9.35611,-0.81384,22.0627,1.70137,1.37258,-0.18749,-0.474076,-0.230709,-0.304902,3.49558,0.991868,-0.292732,-0.193521
1038962,1,-1.57044,-0.5235,0.000237297,-2.09692,-0.00124845,1.57123,0.785668,-1.5708,-0.5236,1.5191e-07,-2.0944,-6.02416e-07,1.5708,0.785398,0.000403446,-0.000416866,-1.77324e-05,0.000675676,1.32422e-05,-0.000223631,0.0013607,0,0,0,0,0,0,0,-0.478199,-9.32834,-0.786069,22.0151,1.70137,1.3854,-0.219534,-0.473788,-0.231299,-0.304889,3.49619,0.991834,-0.292618,-0.19343
1038963,1,-1.57045,-0.523498,0.000239263,-2.09692,-0.00124845,1.57123,0.785672,-1.5708,-0.5236,1.5191e-07,-2.0944,-6.02416e-07,1.5708,0.785398,-0.000287848,0.000371703,0.000637792,0.000450451,8.82813e-06,8.82715e-05,0.00138185,0,0,0,0,0,0,0,-0.454395,-9.35611,-0.81384,22.0151,1.70137,1.37899,-0.232351,-0.474037,-0.230949,-0.305656,3.49603,0.991737,-0.292587,-0.193314
1038964,1,-1.57044,-0.523498,0.000239269,-2.09693,-0.00124586,1.57123,0.785666,-1.5708,-0.5236,1.5191e-07,-2.0944,-6.02416e-07,1.5708,0.785398,0.00101453,0.000247802,0.000425195,-0.000813323,-0.000197565,-0.00041587,-0.00121499,0,0,0,0,0,0,0,-0.50597,-9.35611,-0.81384,22.0627,1.70687,1.39181,-0.174673,-0.47471,-0.230756,-0.307033,3.49581,0.991604,-0.292565,-0.193227
1038965,1,-1.57045,-0.523498,0.000233521,-2.09693,-0.00124738,1.57123,0.785665,-1.5708,-0.5236,1.5191e-07,-2.0944,-6.02416e-07,1.5708,0.785398,-0.000530074,-0.000484412,-0.000922963,1.45964e-05,7.17405e-05,0.00043483,-0.00128471,0,0,0,0,0,0,0,-0.454395,-9.32834,-0.762265,22.0389,1.70137,1.37258,-0.161856,-0.475347,-0.23116,-0.308303,3.49615,0.991483,-0.292471,-0.193198
1038966,1,-1.57044,-0.523498,0.000238561,-2.09693,-0.00124809,1.57123,0.785668,-1.5708,-0.5236,1.5191e-07,-2.0944,-6.02416e-07,1.5708,0.785398,0.000203429,0.000326672,0.000591117,9.7309e-06,4.7827e-05,-0.000184831,9.29595e-05,0,0,0,0,0,0,0,-0.478199,-9.35611,-0.81384,22.0389,1.70137,1.3854,-0.18749,-0.475306,-0.231173,-0.308542,3.49639,0.991397,-0.29237,-0.193194
1038967,1,-1.57044,-0.5235,0.000237086,-2.09693,-0.00124574,1.57123,0.785669,-1.5708,-0.5236,1.5191e-07,-2.0944,-6.02416e-07,1.5708,0.785398,0.000785233,-0.000431832,-0.000255536,6.48727e-06,-0.000171566,-0.000123221,0.00124877,0,0,0,0,0,0,0,-0.50597,-9.32834,-0.786069,22.0389,1.70687,1.3854,-0.219534,-0.475233,-0.230797,-0.308706,3.49636,0.991304,-0.292292,-0.193168
1038968,1,-1.57045,-0.523494,0.000237244,-2.09692,-0.00124673,1.57123,0.785666,-1.5708,-0.5236,1.5191e-07,-2.0944,-6.02416e-07,1.5708,0.785398,-0.000126125,0.000918538,-0.000170357,0.00121075,0.000292524,0.000392571,0.000357794,0,0,0,0,0,0,0,-0.478199,-9.37991,-0.786069,21.9873,1.69588,1.37258,-0.206716,-0.475348,-0.230326,-0.309046,3.49601,0.991191,-0.292257,-0.193126
1038969,1,-1.57044,-0.5235,0.000235626,-2.09693,-0.00124869,1.57123,0.785664,-1.5708,-0.5236,1.5191e-07,-2.0944,-6.02416e-07,1.5708,0.785398,-8.40832e-05,-0.000594067,-0.000670383,-0.000399259,-0.000211885,0.000261714,-0.00142298,0,0,0,0,0,0,0,-0.478199,-9.32834,-0.762265,22.0389,1.70687,1.37258,-0.161856,-0.474985,-0.229916,-0.308606,3.49534,0.991095,-0.292269,-0.193106
1038970,1,-1.57044,-0.523498,0.000237314,-2.09693,-0.00124893,1.57123,0.785666,-1.5708,-0.5236,1.5191e-07,-2.0944,-6.02416e-07,1.5708,0.785398,0.000593558,0.000253569,0.00010989,-0.000266172,-0.000141257,0.000174476,-0.000473938,0,0,0,0,0,0,0,-0.50597,-9.35611,-0.786069,22.0389,1.70687,1.37258,-0.174673,-0.474336,-0.229577,-0.307677,3.49486,0.991027,-0.292259,-0.193108
1038971,1,-1.57045,-0.523495,0.00023565,-2.09693,-0.00124902,1.57123,0.785672,-1.5708,-0.5236,1.5191e-07,-2.0944,-6.02416e-07,1.5708,0.785398,-0.00081072,0.00137547,-0.000483552,-0.000177448,-9.41712e-05,-0.000121042,0.00134555,0,0,0,0,0,0,0,-0.454395,-9.40768,-0.762265,22.0389,1.70687,1.37899,-0.219534,-0.473711,-0.230705,-0.30672,3.49539,0.990986,-0.292167,-0.193092
1038972,1,-1.57045,-0.5235,0.000237322,-2.09692,-0.00124965,1.57123,0.785668,-1.5708,-0.5236,1.5191e-07,-2.0944,-6.02416e-07,1.5708,0.785398,1.63319e-05,-0.000939059,0.000234444,0.000438513,-0.000266231,-8.06945e-05,0.000659677,0,0,0,0,0,0,0,-0.478199,-9.32834,-0.786069,22.0151,1.71236,1.37899,-0.213125,-0.47294,-0.23289,-0.30556,3.49641,0.99097,-0.292055,-0.193052
1038973,1,-1.57044,-0.5235,0.000235652,-2.09693,-0.00124905,1.57123,0.785669,-1.5708,-0.5236,1.5191e-07,-2.0944,-6.02416e-07,1.5708,0.785398,1.0888e-05,-0.000626039,-0.000400516,-0.00026447,2.5963e-05,-5.37963e-05,0.000202426,0,0,0,0,0,0,0,-0.478199,-9.32834,-0.762265,22.0389,1.70687,1.37899,-0.206716,-0.472278,-0.232948,-0.30455,3.4964,0.990945,-0.29203,-0.193028
1038974,1,-1.57045,-0.5235,0.000237323,-2.09692,-0.00124845,1.57123,0.785664,-1.5708,-0.5236,1.5191e-07,-2.0944,-6.02416e-07,1.5708,0.785398,-0.000549553,-0.000417359,0.000289801,0.000380499,0.000220759,-3.58642e-05,-0.00176392,0,0,0,0,0,0,0,-0.454395,-9.32834,-0.786069,22.0151,1.70137,1.37899,-0.155447,-0.471841,-0.230767,-0.303848,3.49539,0.990912,-0.292077,-0.193048
1038975,1,-1.57044,-0.5235,0.000235653,-2.09692,-0.00124845,1.57123,0.785671,-1.5708,-0.5236,1.5191e-07,-2.0944,-6.02416e-07,1.5708,0.785398,0.000840056,-0.00027824,-0.000363611,0.00090328,0.000147173,-0.000261268,0.000960283,0,0,0,0,0,0,0,-0.50597,-9.32834,-0.762265,21.9873,1.70137,1.3854,-0.213125,-0.471649,-0.227789,-0.303465,3.49382,0.990869,-0.29218,-0.193095
1038976,1,-1.57045,-0.523498,0.000237323,-2.09693,-0.00124967,1.57123,0.785674,-1.5708,-0.5236,1.5191e-07,-2.0944,-6.02416e-07,1.5708,0.785398,-0.000646388,0.000464121,0.000314405,-0.000604239,-0.000308786,0.000537898,0.00158962,0,0,0,0,0,0,0,-0.454395,-9.35611,-0.786069,22.0389,1.71236,1.36618,-0.23876,-0.471777,-0.225419,-0.303479,3.49234,0.990813,-0.292286,-0.193134
1038977,1,-1.57045,-0.523495,0.000237323,-2.09692,-0.00124784,1.57123,0.785671,-1.5708,-0.5236,1.5191e-07,-2.0944,-6.02416e-07,1.5708,0.785398,-0.000430925,0.00151584,0.000209603,0.000153986,0.000404494,-0.000116119,0.000110314,0,0,0,0,0,0,0,-0.454395,-9.40768,-0.786069,22.0151,1.69588,1.37899,-0.213125,-0.471914,-0.226105,-0.30356,3.4924,0.990789,-0.292274,-0.193186
1038978,1,-1.57045,-0.523498,0.000235653,-2.09693,-0.00124647,1.57123,0.785667,-1.5708,-0.5236,1.5191e-07,-2.0944,-6.02416e-07,1.5708,0.785398,-0.000287283,-0.00084548,-0.000417077,-0.000454155,-0.000340689,0.000397305,-0.00135061,0,0,0,0,0,0,0,-0.454395,-9.32834,-0.762265,22.0389,1.71236,1.36618,-0.174673,-0.47179,-0.229026,-0.303353,3.49365,0.990804,-0.292171,-0.193296
1038979,1,-1.57045,-0.523499,0.000237323,-2.09692,-0.00124799,1.57123,0.785669,-1.5708,-0.5236,1.5191e-07,-2.0944,-6.02416e-07,1.5708,0.785398,0.00036529,-0.00112047,0.000278761,0.000254042,-2.36753e-05,2.75111e-05,-0.000188331,0,0,0,0,0,0,0,-0.478199,-9.30453,-0.786069,22.0151,1.70687,1.37258,-0.193899,-0.471607,-0.229978,-0.303069,3.49411,0.990814,-0.292125,-0.19346
1038980,1,-1.57045,-0.523499,0.000235653,-2.09693,-0.00124809,1.57123,0.785673,-1.5708,-0.5236,1.5191e-07,-2.0944,-6.02416e-07,1.5708,0.785398,-0.000870097,-0.000190165,-0.000370971,-0.000387451,0.000187667,-0.000219018,0.00106124,0,0,0,0,0,0,0,-0.430592,-9.32834,-0.762265,22.0389,1.70137,1.37899,-0.225942,-0.471477,-0.228242,-0.302881,3.49343,0.990804,-0.29217,-0.193638
1038981,1,-1.57044,-0.523498,0.000235653,-2.09693,-0.00124772,1.57123,0.785673,-1.5708,-0.5236,1.5191e-07,-2.0944,-6.02416e-07,1.5708,0.785398,0.00118317,0.000522837,-0.000247314,-0.0002583,0.000328562,-0.000146012,0.000707494,0,0,0,0,0,0,0,-0.50597,-9.35611,-0.762265,22.0389,1.69588,1.37899,-0.225942,-0.47128,-0.226999,-0.302581,3.49307,0.990799,-0.292197,-0.193817
1038982,1,-1.57045,-0.523498,0.000235653,-2.09693,-0.00124902,1.57123,0.785671,-1.5708,-0.5236,1.5191e-07,-2.0944,-6.02416e-07,1.5708,0.785398,-0.00162407,0.000348558,-0.000164876,-0.0001722,-0.00018786,0.000140018,-3.05521e-06,0,0,0,0,0,0,0,-0.402821,-9.35611,-0.762265,22.0389,1.70687,1.37258,-0.213125,-0.470956,-0.227838,-0.302075,3.49372,0.990807,-0.292158,-0.194022
1038983,1,-1.57045,-0.5235,0.000239272,-2.09692,-0.00124843,1.57123,0.785665,-1.5708,-0.5236,1.5191e-07,-2.0944,-6.02416e-07,1.5708,0.785398,0.000123713,-0.000417242,0.00109651,0.000442012,7.82107e-05,0.000330704,-0.00213827,0,0,0,0,0,0,0,-0.454395,-9.32834,-0.81384,22.0151,1.70137,1.36618,-0.155447,-0.470581,-0.229162,-0.301657,3.49444,0.99081,-0.292136,-0.194275
1038984,1,-1.57045,-0.523498,0.000235653,-2.09693,-0.00124966,1.57123,0.785668,-1.5708,-0.5236,1.5191e-07,-2.0944,-6.02416e-07,1.5708,0.785398,-0.000474337,0.000371453,-0.00047542,-0.000818949,-0.000354761,-0.000728966,-0.000238717,0,0,0,0,0,0,0,-0.430592,-9.35611,-0.762265,22.0627,1.71236,1.39181,-0.18749,-0.470468,-0.229965,-0.301813,3.49487,0.990789,-0.292152,-0.194546
1038985,1,-1.57045,-0.523498,0.000237323,-2.09693,-0.00124967,1.57123,0.785673,-1.5708,-0.5236,1.5191e-07,-2.0944,-6.02416e-07,1.5708,0.785398,0.000240587,0.000247635,0.000239865,-0.000545966,-0.000236507,0.000226099,0.00126501,0,0,0,0,0,0,0,-0.454395,-9.35611,-0.786069,22.0627,1.71236,1.37258,-0.225942,-0.470403,-0.231493,-0.302102,3.49591,0.990773,-0.292109,-0.194778
1038986,1,-1.57044,-0.5235,0.000235653,-2.09692,-0.00124784,1.57123,0.785671,-1.5708,-0.5236,1.5191e-07,-2.0944,-6.02416e-07,1.5708,0.785398,0.00136682,-0.000484524,-0.000396902,0.000749646,0.00045268,0.000150733,0.000368622,0,0,0,0,0,0,0,-0.50597,-9.32834,-0.762265,22.0151,1.69588,1.37258,-0.213125,-0.47056,-0.23296,-0.302639,3.49695,0.990744,-0.292068,-0.194966
1038987,1,-1.57045,-0.5235,0.000237141,-2.09693,-0.00124845,1.57123,0.785664,-1.5708,-0.5236,1.5191e-07,-2.0944,-6.02416e-07,1.5708,0.785398,-0.000295214,-0.000323016,0.000941825,-0.00061386,9.83363e-05,-0.000374229,-0.00212784,0,0,0,0,0,0,0,-0.454395,-9.32834,-0.81384,22.0627,1.70137,1.3854,-0.149038,-0.471354,-0.232716,-0.304007,3.49699,0.990668,-0.292118,-0.195146
1038988,1,-1.57044,-0.523497,0.000236613,-2.09693,-0.00124906,1.57123,0.785667,-1.5708,-0.5236,1.5191e-07,-2.0944,-6.02416e-07,1.5708,0.785398,0.00100962,0.000991082,-2.17308e-05,-0.00040924,-0.000137893,-1.21273e-05,-0.000469125,0,0,0,0,0,0,0,-0.50597,-9.37991,-0.786069,22.0627,1.70687,1.37899,-0.174673,-0.472546,-0.232624,-0.305971,3.49722,0.990579,-0.292144,-0.195311
1038989,1,-1.57044,-0.523498,0.000235416,-2.09693,-0.00124906,1.57123,0.785669,-1.5708,-0.5236,1.5191e-07,-2.0944,-6.02416e-07,1.5708,0.785398,2.3464e-05,0.000103909,-0.000571299,0.000283985,-9.19287e-05,0.000229274,0.00134876,0,0,0,0,0,0,0,-0.478199,-9.35611,-0.762265,22.0389,1.70687,1.37258,-0.219534,-0.473536,-0.234136,-0.307582,3.49825,0.990512,-0.292108,-0.195418
1038990,1,-1.57045,-0.5235,0.000237244,-2.09693,-0.00124845,1.57123,0.785667,-1.5708,-0.5236,1.5191e-07,-2.0944,-6.02416e-07,1.5708,0.785398,1.56427e-05,-0.000580341,0.000175946,-0.0010171,0.000142165,-8.45096e-05,-0.000524979,0,0,0,0,0,0,0,-0.478199,-9.32834,-0.786069,22.0905,1.70137,1.37899,-0.181082,-0.473846,-0.235494,-0.308113,3.4992,0.990475,-0.292079,-0.195466
1038991,1,-1.57044,-0.5235,0.000235626,-2.09693,-0.00124906,1.57123,0.785669,-1.5708,-0.5236,1.5191e-07,-2.0944,-6.02416e-07,1.5708,0.785398,0.000660042,-0.000386894,-0.000439515,-0.000678068,-0.000108674,0.000181019,0.000362091,0,0,0,0,0,0,0,-0.50597,-9.32834,-0.762265,22.0905,1.70687,1.37258,-0.200308,-0.473807,-0.235636,-0.308079,3.49994,0.990459,-0.292044,-0.195483
1038992,1,-1.57045,-0.523498,0.000235644,-2.09693,-0.00124967,1.57123,0.785664,-1.5708,-0.5236,1.5191e-07,-2.0944,-6.02416e-07,1.5708,0.785398,-0.00132321,0.000391685,-0.00029301,0.00075438,-0.0002759,0.000120679,-0.00165748,0,0,0,0,0,0,0,-0.430592,-9.35611,-0.762265,22.0389,1.71236,1.37258,-0.149038,-0.473337,-0.23519,-0.307362,3.50047,0.990465,-0.292034,-0.195483
1038993,1,-1.57045,-0.523502,0.00023565,-2.09693,-0.00124906,1.57123,0.785668,-1.5708,-0.5236,1.5191e-07,-2.0944,-6.02416e-07,1.5708,0.785398,-0.000325328,-0.000945303,-0.00019534,-5.38917e-05,1.95173e-05,8.0453e-05,0.000319169,0,0,0,0,0,0,0,-0.454395,-9.30453,-0.762265,22.0627,1.70687,1.37258,-0.18749,-0.47207,-0.233993,-0.305532,3.50024,0.9905,-0.292123,-0.195456
1038994,1,-1.57045,-0.5235,0.000237322,-2.09693,-0.00124967,1.57123,0.785673,-1.5708,-0.5236,1.5191e-07,-2.0944,-6.02416e-07,1.5708,0.785398,-0.00142331,-7.33899e-05,0.000426585,0.000520884,-0.000190439,5.36353e-05,0.00163693,0,0,0,0,0,0,0,-0.402821,-9.32834,-0.786069,22.0389,1.71236,1.37258,-0.225942,-0.470448,-0.231552,-0.303326,3.49921,0.990544,-0.292305,-0.195378
1038995,1,-1.57044,-0.523504,0.000237323,-2.09693,-0.00125038,1.57123,0.785668,-1.5708,-0.5236,1.5191e-07,-2.0944,-6.02416e-07,1.5708,0.785398,0.00146398,-0.00116255,0.00028439,0.000347256,-0.000364318,-0.000201602,-0.000332865,0,0,0,0,0,0,0,-0.50597,-9.28073,-0.786069,22.0389,1.71877,1.37899,-0.18749,-0.469411,-0.227987,-0.302059,3.49758,0.990556,-0.292552,-0.195261
1038996,1,-1.57045,-0.523498,0.000235652,-2.09692,-0.00124906,1.57123,0.785664,-1.5708,-0.5236,1.5191e-07,-2.0944,-6.02416e-07,1.5708,0.785398,0.000326371,0.000988204,-0.000367218,0.00143793,0.000197931,-0.000134401,-0.00164606,0,0,0,0,0,0,0,-0.478199,-9.35611,-0.762265,21.9873,1.70687,1.37899,-0.149038,-0.46945,-0.224219,-0.302236,3.49561,0.990522,-0.292846,-0.195146
1038997,1,-1.57045,-0.523504,0.000235192,-2.09693,-0.00124525,1.57123,0.785668,-1.5708,-0.5236,1.5191e-07,-2.0944,-6.02416e-07,1.5708,0.785398,0.000217581,-0.00110444,0.000312,-0.000247806,0.000335404,-8.96009e-05,8.94189e-05,0,0,0,0,0,0,0,-0.478199,-9.28073,-0.786069,22.0389,1.70137,1.37899,-0.181082,-0.469997,-0.221312,-0.302995,3.49385,0.990485,-0.29313,-0.195025
1038998,1,-1.57045,-0.5235,0.000234942,-2.09693,-0.00124738,1.57123,0.785672,-1.5708,-0.523598,2.65191e-06,-2.0944,8.92369e-07,1.5708,0.785397,0.000145054,0.000377334,-0.000348812,-0.000165204,0.000223603,-0.000297093,0.00148377,-0.00325272,0.001875,0.0025,-0.003125,0.00149478,0.005,-0.0012878,-0.478199,-9.32834,-0.762265,22.0389,1.70137,1.3854,-0.219534,-0.470501,-0.219354,-0.303651,3.49284,0.990479,-0.293316,-0.194865
1038999,1,-1.57045,-0.523498,0.000237086,-2.09693,-0.0012487,1.57122,0.785672,-1.57081,-0.523594,7.65191e-06,-2.0944,3.88194e-06,1.57081,0.785394,-0.000460109,0.00090117,0.00032427,-0.000110136,-5.4382e-05,-0.000198062,0.000989177,-0.00650544,0.00375,0.005,-0.00625,0.00298957,0.01,-0.00257561,-0.454395,-9.35611,-0.786069,22.0389,1.70687,1.3854,-0.219534,-0.470752,-0.219552,-0.303948,3.49326,0.990515,-0.293344,-0.194677
1039000,1,-1.57045,-0.523502,0.000233625,-2.09693,-0.00124894,1.57123,0.785668,-1.57082,-0.523588,1.51519e-05,-2.09441,8.36629e-06,1.57083,0.785391,-0.00030674,-0.000605646,-0.000990246,-7.3424e-05,-3.62546e-05,0.000105318,-0.000764702,-0.00975816,0.005625,0.0075,-0.009375,0.00448435,0.015,-0.00386341,-0.454395,-9.30453,-0.734494,22.0389,1.70687,1.37899,-0.181082,-0.470399,-0.221614,-0.303399,3.49471,0.990593,-0.29326,-0.194513
