duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
4341744,1,-1.47157,-0.463562,0.133698,-2.03903,1.63241,1.79259,0.77968,-1.4684,-0.462835,0.138832,-2.03541,1.6336,1.79711,0.779088,0.783109,0.481189,1.23135,0.473486,0.482863,1.81508,-0.0585865,0.752755,0.468406,1.17131,0.465084,0.481659,1.82175,-0.0638965,-1.64061,-16.1045,-4.02734,21.789,0.0332811,0.483607,-0.0648096,1.34929,-0.627395,2.37795,3.26199,-0.166153,-0.0323588,-0.140359
4341745,1,-1.47082,-0.463077,0.134934,-2.03857,1.63289,1.79436,0.779617,-1.46765,-0.462369,0.139998,-2.03494,1.63408,1.79893,0.779024,0.774784,0.478854,1.22982,0.469586,0.493102,1.80407,-0.06299,0.751344,0.466497,1.16551,0.46308,0.478643,1.81543,-0.0640487,-1.69219,-16.2036,-4.55896,21.7176,-0.0234816,0.805873,-0.0382593,1.3319,-0.613316,2.35089,3.24436,-0.167111,-0.0310864,-0.143961
4341746,0.99,-1.47006,-0.462607,0.136127,-2.03809,1.63336,1.79619,0.779552,-1.4669,-0.461904,0.141158,-2.03448,1.63455,1.80074,0.77896,0.761688,0.478671,1.2161,0.466603,0.479616,1.81188,-0.0610618,0.749933,0.464589,1.15971,0.461075,0.475627,1.80912,-0.064201,-1.61681,-16.2314,-4.70971,21.5906,0.186174,0.748195,-0.0318506,1.30771,-0.588815,2.31417,3.21857,-0.168131,-0.0278124,-0.146904
4341747,0.99,-1.46931,-0.462118,0.137327,-2.03763,1.63383,1.79801,0.779494,-1.46615,-0.461441,0.142311,-2.03402,1.63503,1.80254,0.778895,0.760876,0.480893,1.20569,0.467075,0.47367,1.81037,-0.061583,0.748522,0.46268,1.1539,0.45907,0.472611,1.8028,-0.0643532,-1.69219,-16.3822,-4.78906,21.543,0.304277,0.74087,-0.103262,1.29685,-0.570388,2.2949,3.19352,-0.169634,-0.0253414,-0.149052
4341748,0.99,-1.46854,-0.461643,0.138526,-2.03716,1.63431,1.79978,0.77943,-1.4654,-0.460981,0.14346,-2.03357,1.6355,1.80434,0.778831,0.759035,0.478299,1.1865,0.464764,0.477938,1.80019,-0.0627806,0.747111,0.460772,1.1481,0.457066,0.469595,1.79649,-0.0645054,-1.84295,-16.4576,-5.24133,21.5906,0.202654,0.921229,-0.161856,1.30895,-0.566181,2.30725,3.17247,-0.1717,-0.0249597,-0.150392
4341749,0.99,-1.46773,-0.461162,0.139744,-2.0367,1.6348,1.80158,0.779373,-1.46466,-0.460522,0.144602,-2.03311,1.63596,1.80613,0.778766,0.768776,0.475821,1.20786,0.461954,0.4781,1.79504,-0.0569031,0.7457,0.458863,1.1423,0.455061,0.466579,1.79018,-0.0646576,-2.49755,-16.6361,-5.74914,21.7176,0.027788,0.921229,-0.284536,1.33269,-0.57218,2.3357,3.15454,-0.173816,-0.0249027,-0.151056
4341750,0.99,-1.46693,-0.460669,0.140941,-2.03625,1.63525,1.80339,0.779309,-1.46391,-0.460065,0.145738,-2.03266,1.63643,1.80791,0.778701,0.779485,0.484386,1.19532,0.460437,0.468382,1.79924,-0.060214,0.744289,0.456955,1.13649,0.453057,0.463563,1.78386,-0.0648098,-3.30687,-16.886,-6.18158,21.8167,0.106523,0.541285,-0.329397,1.34339,-0.588898,2.34455,3.14199,-0.175094,-0.0216434,-0.15128
4341751,0.99,-1.46615,-0.460199,0.142145,-2.03581,1.63571,1.8052,0.77924,-1.46317,-0.45961,0.146869,-2.03221,1.63689,1.80969,0.778636,0.775722,0.477218,1.20306,0.452124,0.46754,1.79912,-0.0602068,0.742878,0.455046,1.13069,0.451052,0.460547,1.77755,-0.0649621,-3.58458,-16.9614,-7.04248,22.0389,0.1523,0.3417,-0.31658,1.33099,-0.623701,2.31947,3.14004,-0.17524,-0.0142107,-0.151377
4341752,0.99,-1.46537,-0.459721,0.143358,-2.03537,1.63618,1.80698,0.779183,-1.46243,-0.459157,0.147994,-2.03176,1.63734,1.81146,0.778571,0.787899,0.475438,1.20312,0.447957,0.467371,1.7848,-0.057367,0.741467,0.453137,1.12489,0.449047,0.457531,1.77123,-0.0651143,-3.83452,-17.0883,-7.87561,22.2373,0.168779,0.483607,-0.375173,1.29276,-0.670737,2.25724,3.14851,-0.174287,-0.0030236,-0.151618
4341753,0.99,-1.46456,-0.459253,0.144518,-2.03493,1.63662,1.80873,0.779118,-1.46169,-0.458705,0.149113,-2.03131,1.6378,1.81322,0.778506,0.796488,0.480809,1.19865,0.443558,0.463999,1.76793,-0.0582406,0.740056,0.451229,1.11908,0.447043,0.454515,1.76492,-0.0652665,-4.64385,-17.1915,-8.20489,22.388,0.293291,0.606288,-0.355947,1.22368,-0.726146,2.15168,3.16674,-0.172206,0.0120236,-0.152167
4341754,0.99,-1.46376,-0.458779,0.145689,-2.03448,1.63706,1.81053,0.779052,-1.46095,-0.458256,0.150226,-2.03087,1.63825,1.81498,0.778441,0.797949,0.47709,1.19889,0.443207,0.453359,1.7711,-0.0647078,0.738645,0.44932,1.11328,0.445038,0.451499,1.75861,-0.0654187,-5.14769,-17.2431,-8.38342,22.388,0.394914,0.335292,-0.303762,1.12647,-0.793653,2.00717,3.19511,-0.169073,0.0302161,-0.153115
4341755,0.99,-1.46301,-0.458307,0.146898,-2.03403,1.63751,1.81228,0.778998,-1.46021,-0.457809,0.151332,-2.03042,1.6387,1.81673,0.778375,0.781704,0.474511,1.20004,0.443231,0.446345,1.81115,-0.0602889,0.736716,0.446912,1.10575,0.442534,0.448029,1.75024,-0.0655013,-4.89379,-17.2907,-8.83966,22.388,0.34456,0.303248,-0.362356,1.0128,-0.865888,1.83964,3.22793,-0.164971,0.0492113,-0.154464
4341756,0.99,-1.46226,-0.457849,0.14805,-2.03359,1.63795,1.81403,0.778938,-1.45948,-0.457365,0.15243,-2.02998,1.63914,1.81847,0.778309,0.767977,0.468859,1.18871,0.440841,0.446939,1.78736,-0.064077,0.734786,0.444504,1.09822,0.440029,0.444558,1.74188,-0.0655838,-4.56847,-17.2907,-8.76428,22.5348,0.389421,0.432338,-0.355947,0.902368,-0.932538,1.67592,3.25828,-0.160283,0.0654785,-0.156182
4341757,0.99,-1.46149,-0.457383,0.149188,-2.03315,1.63838,1.81578,0.778871,-1.45875,-0.456922,0.153521,-2.02955,1.63958,1.82021,0.778244,0.766521,0.466993,1.16017,0.44479,0.436739,1.76996,-0.0642262,0.732857,0.442096,1.09069,0.437524,0.441088,1.73352,-0.0656664,-4.36614,-17.2907,-8.40722,22.6618,0.570696,0.496425,-0.303762,0.816126,-0.987919,1.54685,3.28106,-0.155861,0.0762317,-0.158234
4341758,0.99,-1.46076,-0.456928,0.150343,-2.03274,1.63882,1.81749,0.778818,-1.45801,-0.456483,0.154604,-2.02911,1.64002,1.82193,0.778178,0.754077,0.460717,1.15642,0.436384,0.440178,1.75133,-0.0601757,0.730927,0.439687,1.08316,0.43502,0.437617,1.72516,-0.0657489,-3.83452,-17.1915,-8.38342,22.8839,0.485552,0.64474,-0.355947,0.765519,-1.03012,1.47052,3.2943,-0.152266,0.0805893,-0.160565
4341759,0.99,-1.46003,-0.456474,0.151461,-2.03231,1.63927,1.81923,0.77876,-1.45729,-0.456045,0.15568,-2.02868,1.64046,1.82365,0.778112,0.744716,0.456568,1.15292,0.430251,0.448691,1.74074,-0.0596179,0.728998,0.437279,1.07563,0.432515,0.434147,1.71679,-0.0658315,-3.45763,-17.2431,-8.40722,23.0585,0.355547,0.554103,-0.349539,0.747043,-1.06154,1.44037,3.30262,-0.149241,0.0797666,-0.163125
4341760,0.99,-1.45928,-0.456009,0.152547,-2.0319,1.6397,1.82099,0.778691,-1.45656,-0.455611,0.156748,-2.02825,1.64089,1.82536,0.778046,0.750021,0.456606,1.12061,0.427588,0.43976,1.73761,-0.0614577,0.727068,0.434871,1.0681,0.430011,0.430676,1.70843,-0.0659141,-3.65996,-17.4454,-8.12951,23.1815,0.36104,0.3417,-0.278127,0.757035,-1.08892,1.44961,3.31204,-0.146615,0.0748193,-0.165905
4341761,0.99,-1.45854,-0.455556,0.153624,-2.03148,1.64012,1.8227,0.77863,-1.45583,-0.455178,0.157808,-2.02782,1.64131,1.82706,0.77798,0.738398,0.457517,1.10919,0.422713,0.438169,1.73232,-0.0642496,0.725138,0.432463,1.06057,0.427506,0.427206,1.70007,-0.0659966,-3.63219,-17.5446,-8.02636,23.2331,0.36104,0.322474,-0.290945,0.800725,-1.12411,1.50595,3.32753,-0.14469,0.0651179,-0.168857
4341762,0.99,-1.45784,-0.45511,0.154738,-2.03107,1.64056,1.8244,0.778578,-1.45511,-0.454748,0.158861,-2.0274,1.64174,1.82875,0.777914,0.723183,0.451996,1.12003,0.415926,0.44264,1.7149,-0.0590946,0.723209,0.430055,1.05304,0.425001,0.423736,1.69171,-0.0660792,-3.2315,-17.5208,-8.40722,23.3322,0.321672,0.560511,-0.375173,0.872934,-1.17374,1.60005,3.35296,-0.143325,0.0513103,-0.171873
4341763,0.99,-1.45712,-0.454661,0.15583,-2.03066,1.64097,1.82608,0.778514,-1.45439,-0.45432,0.159907,-2.02697,1.64216,1.83043,0.777848,0.719377,0.44529,1.10033,0.415011,0.428425,1.70732,-0.0599353,0.721279,0.427646,1.04551,0.422497,0.420265,1.68334,-0.0661617,-3.20372,-17.5208,-8.66113,23.2569,0.394914,0.702418,-0.336721,0.959462,-1.2288,1.70962,3.38535,-0.142094,0.0354763,-0.174882
4341764,0.99,-1.45637,-0.454221,0.156897,-2.03024,1.64138,1.82779,0.778448,-1.45367,-0.453895,0.160945,-2.02655,1.64257,1.83211,0.777782,0.723706,0.443177,1.09669,0.415228,0.423281,1.70285,-0.0617386,0.71935,0.425238,1.03798,0.419992,0.416795,1.67498,-0.0662443,-3.58458,-17.493,-8.86346,23.0823,0.451677,0.805873,-0.26531,1.05158,-1.27579,1.82318,3.41662,-0.140845,0.0190868,-0.177871
4341765,0.99,-1.45564,-0.453768,0.157993,-2.02983,1.64181,1.82949,0.778385,-1.45295,-0.453473,0.161974,-2.02614,1.64299,1.83377,0.777716,0.738927,0.446111,1.09692,0.412925,0.42486,1.69609,-0.0609108,0.716692,0.422373,1.029,0.417024,0.413001,1.66472,-0.0662341,-3.96148,-17.5684,-9.39508,22.9077,0.350054,0.876368,-0.246084,1.13361,-1.31368,1.91996,3.44417,-0.139116,0.00469455,-0.180801
4341766,0.99,-1.4549,-0.453335,0.159067,-2.02943,1.64222,1.83118,0.778306,-1.45224,-0.453053,0.162994,-2.02572,1.6434,1.83543,0.777649,0.739289,0.44322,1.08646,0.413432,0.414334,1.69152,-0.0631996,0.714035,0.419507,1.02002,0.414056,0.409208,1.65446,-0.0662238,-4.38994,-17.5208,-9.87512,22.761,0.321672,0.793055,-0.149038,1.18975,-1.34849,1.97846,3.46976,-0.136402,-0.00517959,-0.183573
4341767,0.99,-1.45414,-0.452897,0.160124,-2.02901,1.6426,1.83285,0.778232,-1.45153,-0.452637,0.164005,-2.02531,1.6438,1.83707,0.777583,0.74777,0.438648,1.08102,0.414011,0.402721,1.67946,-0.0680128,0.711377,0.416641,1.01104,0.411087,0.405414,1.6442,-0.0662136,-4.94536,-17.493,-10.0021,22.5864,0.502947,0.831508,-0.0904444,1.2182,-1.377,1.99748,3.4903,-0.132759,-0.0102182,-0.18603
4341768,0.99,-1.45343,-0.45246,0.1612,-2.0286,1.64299,1.83448,0.77817,-1.45082,-0.452223,0.165007,-2.0249,1.6442,1.83871,0.777517,0.740131,0.437181,1.07528,0.415608,0.401296,1.69994,-0.0665292,0.70872,0.413776,1.00207,0.408119,0.401621,1.63394,-0.0662034,-5.1715,-17.4176,-10.4821,22.388,0.643938,1.01828,-0.161856,1.2234,-1.39261,1.98419,3.50095,-0.128384,-0.0113487,-0.187983
4341769,0.99,-1.4527,-0.452027,0.162263,-2.0282,1.64338,1.8361,0.778101,-1.45011,-0.451812,0.166,-2.0245,1.6446,1.84033,0.777451,0.727746,0.435663,1.07714,0.412495,0.400511,1.67542,-0.0667663,0.706062,0.41091,0.993091,0.405151,0.397827,1.62368,-0.0661931,-5.4254,-17.4454,-11.0653,22.2889,0.661333,1.33413,-0.213125,1.21334,-1.3987,1.94878,3.50275,-0.123314,-0.00996747,-0.189334
4341770,0.99,-1.45195,-0.451589,0.163315,-2.0278,1.64377,1.83776,0.778027,-1.44941,-0.451404,0.166984,-2.0241,1.645,1.84194,0.777385,0.744712,0.431991,1.06783,0.408072,0.394762,1.66693,-0.0694846,0.703405,0.408045,0.984113,0.402182,0.394033,1.61342,-0.0661829,-6.13158,-17.5446,-11.5731,22.1897,0.666826,1.37258,-0.200308,1.18965,-1.40127,1.893,3.50007,-0.117354,-0.00598878,-0.190127
4341771,0.99,-1.4512,-0.451163,0.164341,-2.02739,1.64417,1.8394,0.77795,-1.44871,-0.450999,0.167959,-2.0237,1.64539,1.84355,0.777318,0.74471,0.437336,1.05424,0.408411,0.396346,1.66472,-0.0713416,0.700747,0.405179,0.975136,0.399214,0.39024,1.60316,-0.0661726,-6.80999,-17.6715,-12.0809,22.0905,0.519426,1.19863,-0.18749,1.15031,-1.40696,1.81589,3.49703,-0.110373,0.00131083,-0.190496
4341772,0.99,-1.45047,-0.450732,0.165402,-2.027,1.64456,1.84103,0.777887,-1.44801,-0.450596,0.168926,-2.0233,1.64577,1.84514,0.777252,0.739579,0.434023,1.06137,0.40151,0.393024,1.64488,-0.0687719,0.69809,0.402313,0.966159,0.396246,0.386446,1.5929,-0.0661624,-7.19085,-17.7985,-12.8903,22.1619,0.355547,1.12173,-0.284536,1.09755,-1.42566,1.72124,3.49835,-0.102484,0.0116832,-0.190562
4341773,0.99,-1.44973,-0.450305,0.166443,-2.0266,1.64494,1.84265,0.777815,-1.44732,-0.450197,0.169883,-2.02291,1.64616,1.84672,0.777186,0.743221,0.430282,1.05584,0.401498,0.385237,1.62636,-0.0716257,0.695432,0.399448,0.957182,0.393277,0.382653,1.58264,-0.0661522,-7.71849,-17.8739,-13.3941,22.1619,0.316179,1.14096,-0.252493,1.02793,-1.45575,1.60371,3.50442,-0.0938167,0.025395,-0.190418
4341774,0.99,-1.44898,-0.44989,0.167473,-2.0262,1.64529,1.84421,0.777742,-1.44662,-0.4498,0.170831,-2.02252,1.64653,1.84829,0.77712,0.751079,0.424042,1.03617,0.40024,0.381524,1.60934,-0.0727943,0.692775,0.396582,0.948205,0.390309,0.378859,1.57238,-0.0661419,-8.34929,-17.9254,-13.9773,22.0389,0.485552,1.35336,-0.23876,0.940166,-1.48337,1.46361,3.50832,-0.0848677,0.0422104,-0.190167
4341775,0.99,-1.44823,-0.449468,0.168506,-2.0258,1.64566,1.84577,0.77768,-1.44593,-0.449407,0.171769,-2.02213,1.64691,1.84985,0.777054,0.747298,0.421186,1.03261,0.407759,0.371442,1.59344,-0.0666296,0.689214,0.393315,0.938314,0.386913,0.374853,1.56036,-0.0660127,-8.70238,-18.0762,-14.5843,22.0389,0.587175,1.58499,-0.297354,0.840328,-1.49558,1.31248,3.50086,-0.0762999,0.0608926,-0.189878
4341776,0.99,-1.44751,-0.44905,0.169534,-2.0254,1.64601,1.84732,0.777604,-1.44525,-0.449017,0.172698,-2.02175,1.64728,1.8514,0.776988,0.742966,0.41639,1.02711,0.401148,0.362129,1.57669,-0.0708729,0.685653,0.390048,0.928424,0.383517,0.370847,1.54834,-0.0658834,-8.95629,-18.1,-15.0683,21.9873,0.71718,1.64266,-0.246084,0.731973,-1.48831,1.15532,3.47839,-0.068185,0.0808543,-0.189584
4341777,0.99,-1.44675,-0.448642,0.170534,-2.02501,1.64635,1.84892,0.777526,-1.44457,-0.44863,0.173616,-2.02137,1.64765,1.85294,0.776922,0.739525,0.411754,1.02088,0.396763,0.353442,1.58171,-0.0753353,0.682092,0.386781,0.918533,0.380121,0.366841,1.53632,-0.0657541,-9.38475,-18.0762,-15.2429,22.0151,0.825212,1.20504,-0.155447,0.617773,-1.46752,0.99366,3.44631,-0.0601541,0.101752,-0.18934
4341778,0.99,-1.44601,-0.448235,0.171548,-2.02464,1.6467,1.85053,0.777467,-1.44389,-0.448247,0.174525,-2.02099,1.64801,1.85446,0.776857,0.735182,0.408278,1.01955,0.388461,0.352343,1.58483,-0.0661719,0.678531,0.383514,0.908643,0.376726,0.362835,1.5243,-0.0656248,-9.66246,-18.0762,-15.5206,22.1619,0.909441,0.599879,-0.26531,0.500588,-1.44244,0.829318,3.41301,-0.0517554,0.122834,-0.189153
4341779,0.99,-1.44528,-0.447841,0.172537,-2.02426,1.64705,1.85203,0.777413,-1.44321,-0.447867,0.175424,-2.02062,1.64837,1.85598,0.776791,0.727573,0.402279,1.0142,0.383616,0.352075,1.5625,-0.0638554,0.67497,0.380247,0.898752,0.37333,0.358828,1.51228,-0.0654955,-9.63866,-18.0246,-15.8499,22.3603,0.853594,0.780238,-0.394399,0.381185,-1.41926,0.662075,3.3841,-0.0426284,0.143182,-0.188996
4341780,0.99,-1.44456,-0.447438,0.173487,-2.02389,1.64737,1.8535,0.777347,-1.44254,-0.44749,0.176312,-2.02025,1.64872,1.85748,0.776726,0.726974,0.402256,0.996941,0.372374,0.339667,1.5253,-0.0632113,0.671409,0.37698,0.888862,0.369934,0.354822,1.50027,-0.0653662,-9.66246,-18.0246,-15.6237,22.6618,0.97719,1.21145,-0.375173,0.262668,-1.40459,0.496378,3.36431,-0.0327493,0.161704,-0.188945
4341781,0.99,-1.44387,-0.447033,0.174431,-2.02352,1.64769,1.85497,0.777295,-1.44187,-0.447116,0.177191,-2.01988,1.64907,1.85896,0.776661,0.713102,0.400484,0.973199,0.374144,0.336784,1.50669,-0.0580776,0.667848,0.373714,0.878971,0.366538,0.350816,1.48825,-0.0652369,-9.234,-18.0762,-15.473,22.6856,1.08522,1.3854,-0.472219,0.157552,-1.40824,0.350769,3.35747,-0.0225534,0.176671,-0.189167
4341782,0.99,-1.44321,-0.446637,0.175375,-2.02315,1.64804,1.85645,0.777227,-1.44121,-0.446745,0.17806,-2.01952,1.64942,1.86044,0.776595,0.693522,0.40058,0.967677,0.367068,0.343688,1.49791,-0.0599013,0.664287,0.370447,0.869081,0.363142,0.34681,1.47623,-0.0651077,-8.55162,-18.2032,-15.6475,22.7332,0.937822,1.41745,-0.426443,0.0821919,-1.43653,0.247705,3.36368,-0.0125076,0.186313,-0.189836
4341783,0.99,-1.44253,-0.446245,0.176292,-2.02279,1.64838,1.85796,0.777146,-1.44055,-0.446378,0.17892,-2.01916,1.64976,1.8619,0.776531,0.70396,0.395729,0.948017,0.365271,0.343544,1.49393,-0.0664893,0.660726,0.36718,0.85919,0.359746,0.342803,1.46421,-0.0649784,-8.34929,-18.2785,-15.5483,22.8086,0.773943,1.13455,-0.232351,0.0392145,-1.48768,0.189419,3.3809,-0.00260079,0.190847,-0.191086
4341784,0.99,-1.4418,-0.445863,0.177166,-2.02244,1.64872,1.85941,0.777087,-1.43989,-0.446014,0.179769,-2.0188,1.6501,1.86336,0.776466,0.703451,0.393674,0.930582,0.362147,0.343028,1.48994,-0.0637622,0.657165,0.363913,0.8493,0.35635,0.338797,1.45219,-0.0648491,-8.80553,-18.2785,-15.0167,22.9355,0.632951,1.11441,-0.225942,0.0200989,-1.55201,0.164407,3.40406,0.00722357,0.191781,-0.192858
4341785,0.99,-1.44113,-0.445486,0.178078,-2.02209,1.64905,1.86084,0.777023,-1.43924,-0.445654,0.180608,-2.01845,1.65044,1.8648,0.776401,0.691566,0.385744,0.932844,0.355688,0.344702,1.46204,-0.0618881,0.65255,0.360299,0.83931,0.352583,0.33469,1.43858,-0.0645836,-8.5794,-18.1278,-15.0683,23.1061,0.547807,1.28195,-0.219534,0.0152777,-1.61885,0.159185,3.42846,0.0168305,0.190544,-0.194881
4341786,0.99,-1.44049,-0.445112,0.178983,-2.02175,1.64935,1.86225,0.776965,-1.43859,-0.445297,0.181438,-2.0181,1.65077,1.86622,0.776337,0.671989,0.381394,0.925582,0.350976,0.331797,1.47144,-0.0572626,0.647935,0.356685,0.82932,0.348815,0.330583,1.42497,-0.0643181,-7.9724,-18.0246,-15.1437,23.1815,0.71718,1.41104,-0.297354,0.0181001,-1.68135,0.162141,3.45297,0.0261075,0.188085,-0.196885
4341787,0.99,-1.43984,-0.444755,0.179841,-2.02141,1.64962,1.8637,0.776909,-1.43795,-0.444944,0.182257,-2.01775,1.65109,1.86763,0.776273,0.66127,0.373458,0.914851,0.343701,0.310733,1.46635,-0.0547901,0.643319,0.353071,0.81933,0.345048,0.326477,1.41135,-0.0640525,-7.54393,-17.8461,-15.0167,23.2053,1.08522,1.32131,-0.362356,0.0312453,-1.73672,0.174745,3.47795,0.0349394,0.184005,-0.198732
4341788,0.99,-1.43918,-0.444381,0.180714,-2.02108,1.64993,1.86513,0.776828,-1.43731,-0.444595,0.183066,-2.01741,1.65142,1.86903,0.776209,0.663661,0.371593,0.898742,0.347487,0.309399,1.44615,-0.0662211,0.638704,0.349457,0.80934,0.34128,0.32237,1.39774,-0.063787,-7.51616,-17.8739,-15.1437,23.2053,1.07973,1.3854,-0.200308,0.0568631,-1.7823,0.20002,3.50117,0.0434468,0.178284,-0.200422
4341789,0.99,-1.43851,-0.444007,0.181573,-2.02074,1.65024,1.86652,0.776749,-1.43667,-0.444249,0.183866,-2.01707,1.65173,1.87041,0.776145,0.664316,0.380206,0.892954,0.341853,0.311133,1.43507,-0.067695,0.634089,0.345843,0.79935,0.337513,0.318263,1.38413,-0.0635215,-7.86925,-18.0008,-15.4452,23.2331,1.00557,1.48153,-0.0840357,0.0884779,-1.82637,0.229729,3.52386,0.0521179,0.172397,-0.201985
4341790,0.99,-1.43782,-0.443636,0.182412,-2.02041,1.65054,1.86796,0.776672,-1.43604,-0.443907,0.184655,-2.01674,1.65205,1.87178,0.776082,0.665327,0.375892,0.87895,0.334509,0.305507,1.43717,-0.0736173,0.629474,0.342229,0.78936,0.333745,0.314156,1.37051,-0.063256,-8.47625,-18.1278,-15.4452,23.2569,1.10719,1.13455,0.038645,0.119336,-1.88772,0.253875,3.55499,0.0614505,0.167599,-0.203324
4341791,0.99,-1.43719,-0.443273,0.183274,-2.02009,1.65082,1.8694,0.7766,-1.43542,-0.443568,0.185434,-2.01641,1.65236,1.87314,0.776019,0.656405,0.367376,0.875929,0.331536,0.297858,1.43357,-0.0741296,0.624859,0.338615,0.77937,0.329978,0.310049,1.3569,-0.0629905,-8.52782,-18.1754,-15.8776,23.3084,1.29946,0.812281,0.0651953,0.146185,-1.96325,0.268287,3.59506,0.0716973,0.164068,-0.204176
4341792,0.99,-1.43656,-0.442921,0.184119,-2.01978,1.65111,1.87074,0.776542,-1.4348,-0.443233,0.186204,-2.01608,1.65266,1.87448,0.775956,0.646632,0.363377,0.858258,0.325045,0.290667,1.40369,-0.0697749,0.620244,0.335002,0.76938,0.32621,0.305942,1.34329,-0.062725,-8.45244,-18.1754,-16.4092,23.3799,1.29396,1.06954,-0.044668,0.170054,-2.0366,0.275928,3.63675,0.0829089,0.161037,-0.204246
4341793,0.99,-1.43591,-0.442574,0.184952,-2.01946,1.6514,1.87204,0.776488,-1.43418,-0.442902,0.186963,-2.01576,1.65297,1.87581,0.775894,0.647206,0.356845,0.848846,0.322887,0.286183,1.35779,-0.0592449,0.615629,0.331388,0.75939,0.322443,0.301835,1.32968,-0.0624595,-8.82933,-18.0484,-16.8139,23.3799,1.23812,1.70126,-0.23876,0.192463,-2.1004,0.280453,3.67597,0.0950318,0.158041,-0.203387
4341794,0.99,-1.43525,-0.442215,0.185765,-2.01913,1.65169,1.87335,0.776413,-1.43357,-0.442574,0.187713,-2.01544,1.65326,1.87713,0.775832,0.646648,0.356948,0.833058,0.324507,0.294775,1.33952,-0.0599456,0.611014,0.327774,0.7494,0.318675,0.297729,1.31606,-0.062194,-9.46013,-18.1,-16.9647,23.2331,1.07973,2.00979,-0.213125,0.209958,-2.15149,0.278637,3.70909,0.107963,0.155993,-0.201756
4341795,0.99,-1.43462,-0.441869,0.186569,-2.01882,1.65198,1.87469,0.776337,-1.43297,-0.44225,0.188452,-2.01513,1.65356,1.87843,0.77577,0.639821,0.356848,0.829502,0.324602,0.29075,1.33344,-0.0662879,0.605212,0.323858,0.73941,0.314625,0.29366,1.30108,-0.0617903,-9.63866,-18.1516,-17.2939,23.0823,0.971697,1.97134,-0.155447,0.219986,-2.19362,0.267328,3.73483,0.121528,0.155932,-0.199708
4341796,0.99,-1.43399,-0.441527,0.187385,-2.01851,1.65226,1.87605,0.776261,-1.43237,-0.44193,0.189181,-2.01482,1.65385,1.87972,0.775709,0.635772,0.351351,0.82184,0.316153,0.289663,1.34347,-0.0654802,0.599409,0.319942,0.72942,0.310574,0.289591,1.2861,-0.0613866,-9.78942,-18.1278,-17.6232,23.0585,0.932329,1.68203,-0.10967,0.221996,-2.23368,0.244787,3.75645,0.135571,0.158242,-0.197522
4341797,0.99,-1.43335,-0.4412,0.188157,-2.01821,1.65252,1.87737,0.776188,-1.43177,-0.441614,0.189901,-2.01451,1.65413,1.88099,0.775648,0.640036,0.34533,0.812432,0.311865,0.28779,1.33605,-0.0695335,0.593607,0.316026,0.71943,0.306523,0.285522,1.27112,-0.0609829,-10.2417,-18.0008,-17.5994,23.0585,1.05135,1.48153,-0.0648096,0.213458,-2.27088,0.207332,3.77651,0.149922,0.163037,-0.195295
4341798,0.99,-1.4327,-0.440865,0.188939,-2.01791,1.6528,1.87864,0.776133,-1.43119,-0.441302,0.19061,-2.01421,1.65441,1.88224,0.775587,0.635456,0.339117,0.811782,0.309377,0.283328,1.3118,-0.0617358,0.587804,0.31211,0.70944,0.302473,0.281453,1.25614,-0.0605792,-10.6702,-17.9254,-17.6986,23.0585,1.13008,1.70126,-0.181082,0.188285,-2.29762,0.147669,3.79298,0.164472,0.170735,-0.19299
4341799,0.99,-1.4321,-0.440537,0.18972,-2.01762,1.65308,1.87988,0.776083,-1.4306,-0.440994,0.19131,-2.01391,1.65469,1.88349,0.775527,0.626415,0.333191,0.801483,0.301887,0.279172,1.28744,-0.0557308,0.582002,0.308193,0.69945,0.298422,0.277385,1.24117,-0.0601755,-10.571,-17.7985,-18.0041,23.1577,1.1136,1.9457,-0.310171,0.143376,-2.30919,0.0624012,3.80399,0.179208,0.181487,-0.190572
4341800,0.99,-1.4315,-0.440224,0.190476,-2.01732,1.65333,1.88115,0.776029,-1.43003,-0.44069,0.191999,-2.01362,1.65497,1.88471,0.775467,0.6146,0.328402,0.789723,0.299268,0.270676,1.27741,-0.0584934,0.5762,0.304277,0.68946,0.294372,0.273316,1.22619,-0.0597718,-10.4202,-17.6477,-18.1826,23.1061,1.2491,1.84225,-0.381582,0.0874665,-2.30884,-0.0360582,3.81127,0.193939,0.194041,-0.188171
4341801,0.99,-1.43089,-0.439908,0.191217,-2.01703,1.65359,1.88244,0.775963,-1.42946,-0.440389,0.192679,-2.01333,1.65523,1.88592,0.775408,0.61905,0.325717,0.774181,0.298743,0.264983,1.27636,-0.060529,0.570397,0.300361,0.67947,0.290321,0.269247,1.21121,-0.0593681,-10.3686,-17.5446,-18.258,23.0347,1.35622,1.5209,-0.329397,0.0314243,-2.30108,-0.132206,3.81537,0.208492,0.206871,-0.186048
